,LRP,source_gene,target_gene
1,0.003276268,CBX2,AMH
2,0.002184528,CTNNB1,AMH
3,0.009586947,DHH,AMH
4,0.00025067612,DKK1,AMH
5,0.0043768324,DMRT1,AMH
6,0.009808771,FGF9,AMH
7,0.0012883972,FOXL2,AMH
8,0.006203999,GATA4,AMH
9,0.008859886,NR0B1,AMH
10,0.0038426497,NR5A1,AMH
11,0.008073379,PGD2,AMH
12,0.0024249412,RSPO1,AMH
13,0.0053158673,SOX9,AMH
14,0.006644493,SRY,AMH
15,0.0003204808,UGR,AMH
16,0.0039438386,WNT4,AMH
17,0.00022128242,WT1mKTS,AMH
18,0.0036956775,WT1pKTS,AMH
21,0.00021868918,CTNNB1,CBX2
22,0.0016064311,DHH,CBX2
23,0.0010955036,DKK1,CBX2
24,0.00076031405,DMRT1,CBX2
25,0.001861544,FGF9,CBX2
26,0.0004255012,FOXL2,CBX2
27,0.0006049467,GATA4,CBX2
28,0.00077514234,NR0B1,CBX2
29,0.0014016639,NR5A1,CBX2
30,0.001658517,PGD2,CBX2
31,0.0011320019,RSPO1,CBX2
32,0.0011383618,SOX9,CBX2
33,0.0018983479,SRY,CBX2
34,0.00067320396,UGR,CBX2
35,0.0009672285,WNT4,CBX2
36,0.00034886008,WT1mKTS,CBX2
37,0.0012739411,WT1pKTS,CBX2
41,0.000109076565,DHH,CTNNB1
42,0.0004596184,DKK1,CTNNB1
43,0.0005990124,DMRT1,CTNNB1
44,0.00069223694,FGF9,CTNNB1
45,0.00076934823,FOXL2,CTNNB1
46,0.00036229257,GATA4,CTNNB1
47,0.0022330354,NR0B1,CTNNB1
48,0.0007551856,NR5A1,CTNNB1
49,4.633054e-05,PGD2,CTNNB1
50,0.0010036037,RSPO1,CTNNB1
51,0.00080049643,SOX9,CTNNB1
52,0.001735876,SRY,CTNNB1
53,0.0011887051,UGR,CTNNB1
54,0.0010809158,WNT4,CTNNB1
55,0.00036365763,WT1mKTS,CTNNB1
56,0.0014487957,WT1pKTS,CTNNB1
61,0.0006618872,DKK1,DHH
62,0.0021819652,DMRT1,DHH
63,0.0043391623,FGF9,DHH
64,0.0012932871,FOXL2,DHH
65,0.0055663027,GATA4,DHH
66,0.0063932305,NR0B1,DHH
67,0.002029343,NR5A1,DHH
68,0.002031839,PGD2,DHH
69,0.0028289328,RSPO1,DHH
70,0.0023088134,SOX9,DHH
71,0.0065429397,SRY,DHH
72,0.0015652119,UGR,DHH
73,0.0023023023,WNT4,DHH
74,0.00010602065,WT1mKTS,DHH
75,0.00071652746,WT1pKTS,DHH
81,0.0028713942,DMRT1,DKK1
82,0.0026578538,FGF9,DKK1
83,0.0008602576,FOXL2,DKK1
84,0.0014408678,GATA4,DKK1
85,0.0012891926,NR0B1,DKK1
86,0.005296385,NR5A1,DKK1
87,0.0017086801,PGD2,DKK1
88,0.00104568,RSPO1,DKK1
89,0.0023272603,SOX9,DKK1
90,0.0020198342,SRY,DKK1
91,0.00065869733,UGR,DKK1
92,0.0012782502,WNT4,DKK1
93,0.000566262,WT1mKTS,DKK1
94,0.000701522,WT1pKTS,DKK1
101,0.0017007105,FGF9,DMRT1
102,0.0014471783,FOXL2,DMRT1
103,0.0016119358,GATA4,DMRT1
104,0.0039329045,NR0B1,DMRT1
105,0.0037151186,NR5A1,DMRT1
106,0.0032943324,PGD2,DMRT1
107,0.001877187,RSPO1,DMRT1
108,0.0018879215,SOX9,DMRT1
109,0.00012458695,SRY,DMRT1
110,0.000687003,UGR,DMRT1
111,0.0018508409,WNT4,DMRT1
112,0.00070432865,WT1mKTS,DMRT1
113,0.0013221209,WT1pKTS,DMRT1
121,0.0016520077,FOXL2,FGF9
122,0.006676644,GATA4,FGF9
123,0.007492801,NR0B1,FGF9
124,0.003438735,NR5A1,FGF9
125,0.0065295957,PGD2,FGF9
126,0.0035954958,RSPO1,FGF9
127,0.0009591625,SOX9,FGF9
128,0.007053175,SRY,FGF9
129,0.0013856168,UGR,FGF9
130,0.0025289296,WNT4,FGF9
131,0.00056046445,WT1mKTS,FGF9
132,0.0017067998,WT1pKTS,FGF9
141,0.0004221442,GATA4,FOXL2
142,0.0015833792,NR0B1,FOXL2
143,0.0006651393,NR5A1,FOXL2
144,0.0018451782,PGD2,FOXL2
145,0.00042166017,RSPO1,FOXL2
146,0.0022127088,SOX9,FOXL2
147,0.0012993427,SRY,FOXL2
148,0.00024929643,UGR,FOXL2
149,0.00027852235,WNT4,FOXL2
150,0.00028594435,WT1mKTS,FOXL2
151,0.0010086522,WT1pKTS,FOXL2
161,0.0039900253,NR0B1,GATA4
162,0.0037288473,NR5A1,GATA4
163,0.004852886,PGD2,GATA4
164,0.0016826023,RSPO1,GATA4
165,0.005164978,SOX9,GATA4
166,0.0011846935,SRY,GATA4
167,0.00016266073,UGR,GATA4
168,0.0011916105,WNT4,GATA4
169,0.00062724855,WT1mKTS,GATA4
170,0.000541347,WT1pKTS,GATA4
181,0.0026643316,NR5A1,NR0B1
182,0.0071801026,PGD2,NR0B1
183,0.002728833,RSPO1,NR0B1
184,0.0038570077,SOX9,NR0B1
185,0.0065396284,SRY,NR0B1
186,0.0022113952,UGR,NR0B1
187,0.000565758,WNT4,NR0B1
188,0.0010203114,WT1mKTS,NR0B1
189,0.00067018793,WT1pKTS,NR0B1
201,0.0025525515,PGD2,NR5A1
202,0.0035743297,RSPO1,NR5A1
203,0.0016719047,SOX9,NR5A1
204,0.0020388076,SRY,NR5A1
205,0.00096581865,UGR,NR5A1
206,0.004016026,WNT4,NR5A1
207,0.0006134867,WT1mKTS,NR5A1
208,0.002458224,WT1pKTS,NR5A1
221,0.003650361,RSPO1,PGD2
222,0.0024981063,SOX9,PGD2
223,0.005199283,SRY,PGD2
224,0.0012819661,UGR,PGD2
225,0.0011737387,WNT4,PGD2
226,6.598688e-05,WT1mKTS,PGD2
227,0.0016422695,WT1pKTS,PGD2
241,0.0023462516,SOX9,RSPO1
242,0.0012636387,SRY,RSPO1
243,0.00055799977,UGR,RSPO1
244,0.00053413777,WNT4,RSPO1
245,0.0012237485,WT1mKTS,RSPO1
246,0.0026439752,WT1pKTS,RSPO1
261,0.0024045082,SRY,SOX9
262,0.00056833605,UGR,SOX9
263,0.0013161395,WNT4,SOX9
264,0.0012636974,WT1mKTS,SOX9
265,0.0023182363,WT1pKTS,SOX9
281,0.0011921506,UGR,SRY
282,0.0012281555,WNT4,SRY
283,0.0012318201,WT1mKTS,SRY
284,0.00087640196,WT1pKTS,SRY
