,LRP,source_gene,target_gene
72,0.0009797147,UGR,DHH
73,0.0009742846,WNT4,DHH
74,0.00029738268,WT1mKTS,DHH
75,0.0012548942,WT1pKTS,DHH
81,0.0011623141,DMRT1,DKK1
82,0.000685873,FGF9,DKK1
83,0.0046900837,FOXL2,DKK1
84,0.0003110104,GATA4,DKK1
85,0.0018336582,NR0B1,DKK1
86,0.0008437488,NR5A1,DKK1
87,0.0012223598,PGD2,DKK1
88,0.0025191132,RSPO1,DKK1
89,0.0031534862,SOX9,DKK1
90,0.0029808409,SRY,DKK1
91,0.0005962489,UGR,DKK1
92,0.0032811188,WNT4,DKK1
93,0.00021562072,WT1mKTS,DKK1
94,0.0030274568,WT1pKTS,DKK1
101,0.0006373777,FGF9,DMRT1
102,0.0051178685,FOXL2,DMRT1
103,0.0006964921,GATA4,DMRT1
104,0.0011030216,NR0B1,DMRT1
105,0.0005881486,NR5A1,DMRT1
106,0.00081928447,PGD2,DMRT1
107,0.0031362446,RSPO1,DMRT1
108,0.0015704501,SOX9,DMRT1
109,0.004031884,SRY,DMRT1
110,0.00080376794,UGR,DMRT1
111,0.0011748218,WNT4,DMRT1
112,0.0009617526,WT1mKTS,DMRT1
113,0.002627895,WT1pKTS,DMRT1
121,0.0015378214,FOXL2,FGF9
122,0.0003152547,GATA4,FGF9
123,0.0012868717,NR0B1,FGF9
124,0.00074242783,NR5A1,FGF9
125,0.00041219013,PGD2,FGF9
126,0.0018805721,RSPO1,FGF9
127,0.00066882826,SOX9,FGF9
128,0.0007414826,SRY,FGF9
129,0.0017522657,UGR,FGF9
130,0.00041327043,WNT4,FGF9
131,0.00091313827,WT1mKTS,FGF9
132,0.0007950852,WT1pKTS,FGF9
141,0.0046972204,GATA4,FOXL2
142,0.005566988,NR0B1,FOXL2
143,0.0064750295,NR5A1,FOXL2
144,0.0012546916,PGD2,FOXL2
145,0.005203664,RSPO1,FOXL2
146,0.003817156,SOX9,FOXL2
147,0.012118352,SRY,FOXL2
148,0.0025372407,UGR,FOXL2
149,0.0060605854,WNT4,FOXL2
150,0.0020502352,WT1mKTS,FOXL2
151,0.020486575,WT1pKTS,FOXL2
161,0.000757951,NR0B1,GATA4
162,0.0015642851,NR5A1,GATA4
163,0.0005679733,PGD2,GATA4
164,0.0021798117,RSPO1,GATA4
165,0.0006645154,SOX9,GATA4
166,0.0011293777,SRY,GATA4
167,0.0013268013,UGR,GATA4
168,0.00061404647,WNT4,GATA4
169,0.000666142,WT1mKTS,GATA4
170,0.002456991,WT1pKTS,GATA4
181,0.0038512605,NR5A1,NR0B1
182,0.0011319324,PGD2,NR0B1
183,0.0032238872,RSPO1,NR0B1
184,0.0026281094,SOX9,NR0B1
185,0.0023716106,SRY,NR0B1
186,0.0012462051,UGR,NR0B1
187,0.0015884794,WNT4,NR0B1
188,0.0012552858,WT1mKTS,NR0B1
189,0.0032533992,WT1pKTS,NR0B1
201,0.00018529102,PGD2,NR5A1
202,0.0021645897,RSPO1,NR5A1
203,0.0045577916,SOX9,NR5A1
204,0.0024958164,SRY,NR5A1
205,0.0038174002,UGR,NR5A1
206,0.0036301645,WNT4,NR5A1
207,0.003146359,WT1mKTS,NR5A1
208,0.005033776,WT1pKTS,NR5A1
221,0.0011002494,RSPO1,PGD2
222,0.0004902767,SOX9,PGD2
223,0.0010379532,SRY,PGD2
224,0.0005883347,UGR,PGD2
225,0.00039134035,WNT4,PGD2
226,0.00065579725,WT1mKTS,PGD2
227,0.000919753,WT1pKTS,PGD2
241,0.0051396275,SOX9,RSPO1
242,0.0029541708,SRY,RSPO1
243,0.0016472876,UGR,RSPO1
244,0.0010268664,WNT4,RSPO1
245,0.0037719486,WT1mKTS,RSPO1
246,0.0057264864,WT1pKTS,RSPO1
261,0.0014448555,SRY,SOX9
262,0.0019938576,UGR,SOX9
263,0.00079640123,WNT4,SOX9
264,0.0020894764,WT1mKTS,SOX9
265,0.0024086835,WT1pKTS,SOX9
281,0.0015540281,UGR,SRY
282,0.0038229958,WNT4,SRY
283,0.0018383214,WT1mKTS,SRY
284,0.011557914,WT1pKTS,SRY
301,0.0062873787,WNT4,UGR
302,0.000866874,WT1mKTS,UGR
303,0.00018372279,WT1pKTS,UGR
321,0.00075560156,WT1mKTS,WNT4
322,0.006644217,WT1pKTS,WNT4
341,0.0020525241,WT1pKTS,WT1mKTS
