,LRP,source_gene,target_gene
1,0.0016520489,CBX2,AMH
2,0.00180878,CTNNB1,AMH
3,0.008783471,DHH,AMH
4,0.0013819032,DKK1,AMH
5,0.0029686128,DMRT1,AMH
6,0.0066458723,FGF9,AMH
7,0.00086684054,FOXL2,AMH
8,0.0013500703,GATA4,AMH
9,0.0028908432,NR0B1,AMH
10,0.0036007976,NR5A1,AMH
11,0.006244721,PGD2,AMH
12,0.002245682,RSPO1,AMH
13,0.0083773155,SOX9,AMH
14,0.006155091,SRY,AMH
15,0.0012045328,UGR,AMH
16,0.00260526,WNT4,AMH
17,0.0009088748,WT1mKTS,AMH
18,0.0018734118,WT1pKTS,AMH
21,0.00076533813,CTNNB1,CBX2
22,0.002523329,DHH,CBX2
23,0.00073843094,DKK1,CBX2
24,0.00053265865,DMRT1,CBX2
25,0.0028309403,FGF9,CBX2
26,0.00054591283,FOXL2,CBX2
27,0.001115534,GATA4,CBX2
28,0.0011388708,NR0B1,CBX2
29,0.0018075567,NR5A1,CBX2
30,0.0018001553,PGD2,CBX2
31,0.00095904584,RSPO1,CBX2
32,0.002561557,SOX9,CBX2
33,0.002029333,SRY,CBX2
34,0.0006579431,UGR,CBX2
35,0.00084275985,WNT4,CBX2
36,0.000508414,WT1mKTS,CBX2
37,0.0012040694,WT1pKTS,CBX2
41,0.00021219993,DHH,CTNNB1
42,0.00034793143,DKK1,CTNNB1
43,0.00045856732,DMRT1,CTNNB1
44,0.0013677682,FGF9,CTNNB1
45,0.0007751361,FOXL2,CTNNB1
46,0.00023775944,GATA4,CTNNB1
47,0.0026213818,NR0B1,CTNNB1
48,0.000528041,NR5A1,CTNNB1
49,7.299126e-05,PGD2,CTNNB1
50,0.0007179918,RSPO1,CTNNB1
51,0.001107593,SOX9,CTNNB1
52,0.0013582667,SRY,CTNNB1
53,0.0009425572,UGR,CTNNB1
54,0.0009381889,WNT4,CTNNB1
55,0.00033578553,WT1mKTS,CTNNB1
56,0.0015773213,WT1pKTS,CTNNB1
61,0.0027088234,DKK1,DHH
62,0.005373249,DMRT1,DHH
63,0.010115059,FGF9,DHH
64,0.0012482966,FOXL2,DHH
65,0.0011355735,GATA4,DHH
66,0.010888967,NR0B1,DHH
67,0.004782214,NR5A1,DHH
68,0.013162759,PGD2,DHH
69,0.003487052,RSPO1,DHH
70,0.010870146,SOX9,DHH
71,0.0052963095,SRY,DHH
72,0.0027820338,UGR,DHH
73,0.0030196735,WNT4,DHH
74,0.0008248091,WT1mKTS,DHH
75,0.0019706371,WT1pKTS,DHH
81,0.002018601,DMRT1,DKK1
82,0.00073847856,FGF9,DKK1
83,0.0013249144,FOXL2,DKK1
84,0.0004132954,GATA4,DKK1
85,0.0027464167,NR0B1,DKK1
86,0.0013801325,NR5A1,DKK1
87,0.0018731802,PGD2,DKK1
88,0.000797319,RSPO1,DKK1
89,0.0015182162,SOX9,DKK1
90,0.003224924,SRY,DKK1
91,0.000452809,UGR,DKK1
92,0.0009617794,WNT4,DKK1
93,0.0010007551,WT1mKTS,DKK1
94,0.00046958734,WT1pKTS,DKK1
101,0.0017440307,FGF9,DMRT1
102,0.001155398,FOXL2,DMRT1
103,0.00101603,GATA4,DMRT1
104,0.004103351,NR0B1,DMRT1
105,0.0029354542,NR5A1,DMRT1
106,0.0036563622,PGD2,DMRT1
107,0.0024098214,RSPO1,DMRT1
108,0.0026314256,SOX9,DMRT1
109,0.00066434266,SRY,DMRT1
110,0.00031516812,UGR,DMRT1
111,0.0005074492,WNT4,DMRT1
112,0.0017050678,WT1mKTS,DMRT1
113,0.001335805,WT1pKTS,DMRT1
121,0.0007906144,FOXL2,FGF9
