,LRP,source_gene,target_gene
1,0.002109035,CBX2,AMH
2,0.0025375686,CTNNB1,AMH
3,0.008218927,DHH,AMH
4,0.002864517,DKK1,AMH
5,0.0012069391,DMRT1,AMH
6,0.0073472196,FGF9,AMH
7,0.0012109445,FOXL2,AMH
8,0.0023934746,GATA4,AMH
9,0.0051212083,NR0B1,AMH
10,0.0041106837,NR5A1,AMH
11,0.014024908,PGD2,AMH
12,0.0027434148,RSPO1,AMH
13,0.0042207264,SOX9,AMH
14,0.004153812,SRY,AMH
15,0.0018751677,UGR,AMH
16,0.002300898,WNT4,AMH
17,0.002797837,WT1mKTS,AMH
18,0.0020867577,WT1pKTS,AMH
21,0.00020002894,CTNNB1,CBX2
22,0.0011384737,DHH,CBX2
23,0.00015321805,DKK1,CBX2
24,0.00037815163,DMRT1,CBX2
25,0.003029191,FGF9,CBX2
26,0.0002455327,FOXL2,CBX2
27,0.00018530613,GATA4,CBX2
28,0.00032656366,NR0B1,CBX2
29,0.0020664325,NR5A1,CBX2
30,0.0031919302,PGD2,CBX2
31,0.0010811517,RSPO1,CBX2
32,0.0014784238,SOX9,CBX2
33,0.000864709,SRY,CBX2
34,0.0005606453,UGR,CBX2
35,0.00036613317,WNT4,CBX2
36,0.00064335973,WT1mKTS,CBX2
37,0.0012613665,WT1pKTS,CBX2
41,0.0012830541,DHH,CTNNB1
42,0.0008765021,DKK1,CTNNB1
43,0.0008236241,DMRT1,CTNNB1
44,0.0014487915,FGF9,CTNNB1
45,0.0007971142,FOXL2,CTNNB1
46,0.00034058883,GATA4,CTNNB1
47,0.0014767083,NR0B1,CTNNB1
48,0.0009674995,NR5A1,CTNNB1
49,0.0009553642,PGD2,CTNNB1
50,0.0010468612,RSPO1,CTNNB1
51,0.0013603645,SOX9,CTNNB1
52,0.0016024671,SRY,CTNNB1
53,0.0011358687,UGR,CTNNB1
54,0.0010142926,WNT4,CTNNB1
55,0.00058524474,WT1mKTS,CTNNB1
56,0.001376128,WT1pKTS,CTNNB1
61,0.0007141775,DKK1,DHH
62,0.002232395,DMRT1,DHH
63,0.0072966423,FGF9,DHH
64,0.0011970275,FOXL2,DHH
65,0.0024881228,GATA4,DHH
66,0.008868704,NR0B1,DHH
67,0.004091322,NR5A1,DHH
68,0.014476461,PGD2,DHH
69,0.0018229755,RSPO1,DHH
70,0.0050181355,SOX9,DHH
71,0.0037694746,SRY,DHH
72,0.002075254,UGR,DHH
73,0.001995707,WNT4,DHH
74,0.0011793836,WT1mKTS,DHH
75,0.0024604893,WT1pKTS,DHH
81,0.0022833175,DMRT1,DKK1
82,0.0038969368,FGF9,DKK1
83,0.00098006,FOXL2,DKK1
84,0.00034201235,GATA4,DKK1
85,0.0012068131,NR0B1,DKK1
86,0.0042372085,NR5A1,DKK1
87,0.0028529332,PGD2,DKK1
88,0.00096009613,RSPO1,DKK1
89,0.0019273907,SOX9,DKK1
90,0.0022453973,SRY,DKK1
91,0.0010789412,UGR,DKK1
92,0.00065093767,WNT4,DKK1
93,0.0013814152,WT1mKTS,DKK1
94,0.00074448436,WT1pKTS,DKK1
101,0.0008658031,FGF9,DMRT1
102,0.0010095485,FOXL2,DMRT1
103,0.00088828336,GATA4,DMRT1
104,0.002084865,NR0B1,DMRT1
105,0.0033854619,NR5A1,DMRT1
106,0.0030583162,PGD2,DMRT1
107,0.001992914,RSPO1,DMRT1
108,0.0018965004,SOX9,DMRT1
109,0.0005338475,SRY,DMRT1
110,0.0006504726,UGR,DMRT1
111,0.0004721006,WNT4,DMRT1
112,0.001963254,WT1mKTS,DMRT1
113,0.0009974509,WT1pKTS,DMRT1
121,0.0012217662,FOXL2,FGF9
122,0.003585442,GATA4,FGF9
123,0.007565599,NR0B1,FGF9
124,0.0027545532,NR5A1,FGF9
125,0.008943498,PGD2,FGF9
126,0.004168326,RSPO1,FGF9
127,0.0023344806,SOX9,FGF9
128,0.0048062643,SRY,FGF9
129,0.0018305208,UGR,FGF9
130,0.0021468645,WNT4,FGF9
131,0.0025728235,WT1mKTS,FGF9
132,0.0010097624,WT1pKTS,FGF9
141,0.0005037079,GATA4,FOXL2
142,0.00087617256,NR0B1,FOXL2
143,0.0006913153,NR5A1,FOXL2
144,0.0005174498,PGD2,FOXL2
145,0.00031650523,RSPO1,FOXL2
146,0.0014422927,SOX9,FOXL2
147,0.0016229781,SRY,FOXL2
148,0.00044010486,UGR,FOXL2
149,0.00033090773,WNT4,FOXL2
150,0.0003843285,WT1mKTS,FOXL2
151,0.00079494354,WT1pKTS,FOXL2
161,0.0021015329,NR0B1,GATA4
162,0.0019468338,NR5A1,GATA4
163,0.0041089393,PGD2,GATA4
164,0.0016198818,RSPO1,GATA4
165,0.0030156826,SOX9,GATA4
166,0.0004375199,SRY,GATA4
167,0.0005720608,UGR,GATA4
168,0.0012900829,WNT4,GATA4
169,0.00056799705,WT1mKTS,GATA4
170,0.00068324676,WT1pKTS,GATA4
181,0.0030321532,NR5A1,NR0B1
182,0.009680652,PGD2,NR0B1
183,0.0017056165,RSPO1,NR0B1
184,0.00465611,SOX9,NR0B1
185,0.0036112918,SRY,NR0B1
186,0.0024797134,UGR,NR0B1
187,0.0002461649,WNT4,NR0B1
188,0.0011642191,WT1mKTS,NR0B1
189,0.00040564867,WT1pKTS,NR0B1
201,0.005706274,PGD2,NR5A1
202,0.0031884226,RSPO1,NR5A1
203,0.0032298546,SOX9,NR5A1
204,0.0025917764,SRY,NR5A1
205,0.0008901374,UGR,NR5A1
206,0.0033864374,WNT4,NR5A1
207,0.0018089408,WT1mKTS,NR5A1
208,0.002539974,WT1pKTS,NR5A1
221,0.0028300968,RSPO1,PGD2
222,0.0066283764,SOX9,PGD2
223,0.006910884,SRY,PGD2
224,0.0015350236,UGR,PGD2
225,0.000388319,WNT4,PGD2
226,0.0010841405,WT1mKTS,PGD2
227,0.0035506713,WT1pKTS,PGD2
241,0.0023322375,SOX9,RSPO1
242,0.00093120994,SRY,RSPO1
243,0.0005201232,UGR,RSPO1
244,0.0001965958,WNT4,RSPO1
245,0.0017179385,WT1mKTS,RSPO1
246,0.0026947611,WT1pKTS,RSPO1
261,0.0014778138,SRY,SOX9
262,0.0002829067,UGR,SOX9
263,0.0012949847,WNT4,SOX9
264,0.0025553803,WT1mKTS,SOX9
265,0.002311245,WT1pKTS,SOX9
281,0.0009553549,UGR,SRY
282,0.0016073959,WNT4,SRY
283,0.002590425,WT1mKTS,SRY
284,0.000852213,WT1pKTS,SRY
301,0.00035509304,WNT4,UGR
302,0.0010375197,WT1mKTS,UGR
303,0.0010247184,WT1pKTS,UGR
321,0.0005811595,WT1mKTS,WNT4
322,0.0018941247,WT1pKTS,WNT4
341,0.00041861538,WT1pKTS,WT1mKTS
