,LRP,source_gene,target_gene
1,0.00039303032,CBX2,AMH
2,0.0006952337,CTNNB1,AMH
3,0.0024593812,DHH,AMH
4,0.0021958887,DKK1,AMH
5,0.0016669333,DMRT1,AMH
6,0.0012953627,FGF9,AMH
7,0.00068731955,FOXL2,AMH
8,0.00087260467,GATA4,AMH
9,0.0017383307,NR0B1,AMH
10,0.0015189203,NR5A1,AMH
11,0.002692689,PGD2,AMH
12,0.0043578157,RSPO1,AMH
13,0.0024051433,SOX9,AMH
14,0.0018939467,SRY,AMH
15,0.000746142,UGR,AMH
16,0.0027229912,WNT4,AMH
17,0.00087723427,WT1mKTS,AMH
18,0.0015052129,WT1pKTS,AMH
21,0.001115856,CTNNB1,CBX2
22,0.00092708325,DHH,CBX2
23,0.008633275,DKK1,CBX2
24,0.010434164,DMRT1,CBX2
25,0.00040127727,FGF9,CBX2
26,0.0011313575,FOXL2,CBX2
27,0.0016631475,GATA4,CBX2
28,0.0017835981,NR0B1,CBX2
29,0.011381894,NR5A1,CBX2
30,0.0012552405,PGD2,CBX2
31,0.0056402,RSPO1,CBX2
32,0.0045375507,SOX9,CBX2
33,0.0065307105,SRY,CBX2
34,0.00086318224,UGR,CBX2
35,0.0038843183,WNT4,CBX2
36,0.001259604,WT1mKTS,CBX2
37,0.0026879457,WT1pKTS,CBX2
41,0.0022014237,DHH,CTNNB1
42,0.0061310753,DKK1,CTNNB1
43,0.006280195,DMRT1,CTNNB1
44,0.002164596,FGF9,CTNNB1
45,0.0028139015,FOXL2,CTNNB1
46,0.0015753134,GATA4,CTNNB1
47,0.0013017396,NR0B1,CTNNB1
48,0.013380146,NR5A1,CTNNB1
49,0.001287922,PGD2,CTNNB1
50,0.019190786,RSPO1,CTNNB1
51,0.017174438,SOX9,CTNNB1
52,0.0010187912,SRY,CTNNB1
53,0.00044349834,UGR,CTNNB1
54,0.017786086,WNT4,CTNNB1
55,0.0004395911,WT1mKTS,CTNNB1
56,0.0019550524,WT1pKTS,CTNNB1
61,0.0028873181,DKK1,DHH
62,0.0029436017,DMRT1,DHH
63,0.0021191344,FGF9,DHH
64,0.0011255902,FOXL2,DHH
65,0.0005420388,GATA4,DHH
66,0.0010842669,NR0B1,DHH
67,0.006680792,NR5A1,DHH
68,0.0019415389,PGD2,DHH
69,0.0049153827,RSPO1,DHH
70,0.0058858036,SOX9,DHH
71,0.002642484,SRY,DHH
72,0.0006008229,UGR,DHH
73,0.003884246,WNT4,DHH
74,0.0012183248,WT1mKTS,DHH
75,0.0024329342,WT1pKTS,DHH
81,0.0142923705,DMRT1,DKK1
82,0.0038698423,FGF9,DKK1
83,0.0012762239,FOXL2,DKK1
84,0.0027377892,GATA4,DKK1
85,0.0011338283,NR0B1,DKK1
86,0.005094721,NR5A1,DKK1
87,0.0013433615,PGD2,DKK1
88,0.008949829,RSPO1,DKK1
89,0.012787729,SOX9,DKK1
90,0.003773132,SRY,DKK1
91,0.001146122,UGR,DKK1
92,0.009834663,WNT4,DKK1
93,0.0054445933,WT1mKTS,DKK1
94,0.00079269096,WT1pKTS,DKK1
101,0.00356324,FGF9,DMRT1
102,0.002228464,FOXL2,DMRT1
103,0.0016831381,GATA4,DMRT1
104,0.0007103664,NR0B1,DMRT1
105,0.003497012,NR5A1,DMRT1
106,0.0019741384,PGD2,DMRT1
107,0.005766128,RSPO1,DMRT1
108,0.011965184,SOX9,DMRT1
109,0.004987758,SRY,DMRT1
110,0.0036545792,UGR,DMRT1
111,0.012615232,WNT4,DMRT1
112,0.0048613115,WT1mKTS,DMRT1
113,0.002017613,WT1pKTS,DMRT1
121,0.0022398478,FOXL2,FGF9
122,0.00057867926,GATA4,FGF9
