,LRP,source_gene,target_gene
1,0.0010725149,CBX2,AMH
2,0.0027735,CTNNB1,AMH
3,0.019061673,DHH,AMH
4,0.0020416637,DKK1,AMH
5,0.001834869,DMRT1,AMH
6,0.015929364,FGF9,AMH
7,0.0011050493,FOXL2,AMH
8,0.0010230296,GATA4,AMH
9,0.00917719,NR0B1,AMH
10,0.0038882503,NR5A1,AMH
11,0.0137307495,PGD2,AMH
12,0.0014933872,RSPO1,AMH
13,0.003138401,SOX9,AMH
14,0.003396697,SRY,AMH
15,0.00049230707,UGR,AMH
16,0.0011942232,WNT4,AMH
17,0.001943846,WT1mKTS,AMH
18,0.0023733224,WT1pKTS,AMH
21,0.0013035252,CTNNB1,CBX2
22,0.0006803523,DHH,CBX2
23,0.0057169423,DKK1,CBX2
24,0.00487874,DMRT1,CBX2
25,0.00075602223,FGF9,CBX2
26,0.0018219359,FOXL2,CBX2
27,0.0006890977,GATA4,CBX2
28,0.0009524284,NR0B1,CBX2
29,0.0014867504,NR5A1,CBX2
30,0.0011575086,PGD2,CBX2
31,0.005240641,RSPO1,CBX2
32,0.003104716,SOX9,CBX2
33,0.00454456,SRY,CBX2
34,0.0013436722,UGR,CBX2
35,0.003228621,WNT4,CBX2
36,0.00075442,WT1mKTS,CBX2
37,0.0012094841,WT1pKTS,CBX2
41,0.001841657,DHH,CTNNB1
42,0.0041754907,DKK1,CTNNB1
43,0.0021039604,DMRT1,CTNNB1
44,0.0019644862,FGF9,CTNNB1
45,0.0013858224,FOXL2,CTNNB1
46,0.0012311079,GATA4,CTNNB1
47,0.00080736063,NR0B1,CTNNB1
48,0.0048047607,NR5A1,CTNNB1
49,0.0015503531,PGD2,CTNNB1
50,0.009127801,RSPO1,CTNNB1
51,0.009350934,SOX9,CTNNB1
52,0.0014897496,SRY,CTNNB1
53,0.0015222543,UGR,CTNNB1
54,0.0052694427,WNT4,CTNNB1
55,0.0005965354,WT1mKTS,CTNNB1
56,0.00049138826,WT1pKTS,CTNNB1
61,0.00102988,DKK1,DHH
62,0.0009012013,DMRT1,DHH
63,0.02738329,FGF9,DHH
64,0.00032158685,FOXL2,DHH
65,0.0005822434,GATA4,DHH
66,0.008085029,NR0B1,DHH
67,0.004488558,NR5A1,DHH
68,0.01861334,PGD2,DHH
69,0.0018056119,RSPO1,DHH
70,0.00777313,SOX9,DHH
71,0.00040855957,SRY,DHH
72,0.0017953515,UGR,DHH
73,0.0028096756,WNT4,DHH
74,0.00073723716,WT1mKTS,DHH
75,0.003080279,WT1pKTS,DHH
81,0.00799087,DMRT1,DKK1
82,0.0022271492,FGF9,DKK1
83,0.00022345739,FOXL2,DKK1
84,0.0021644463,GATA4,DKK1
85,0.0028992621,NR0B1,DKK1
86,0.003251468,NR5A1,DKK1
87,0.0016562149,PGD2,DKK1
88,0.0051546623,RSPO1,DKK1
89,0.005659516,SOX9,DKK1
90,0.0029474713,SRY,DKK1
91,0.00059244805,UGR,DKK1
92,0.0068051144,WNT4,DKK1
93,0.0008001155,WT1mKTS,DKK1
94,0.0030398052,WT1pKTS,DKK1
101,0.00050021947,FGF9,DMRT1
102,0.0017717937,FOXL2,DMRT1
103,0.0020579433,GATA4,DMRT1
104,0.0041910275,NR0B1,DMRT1
105,0.003989769,NR5A1,DMRT1
106,0.002751032,PGD2,DMRT1
107,0.0030169473,RSPO1,DMRT1
108,0.0011836863,SOX9,DMRT1
109,0.0065448913,SRY,DMRT1
110,0.0053966464,UGR,DMRT1
111,0.013044836,WNT4,DMRT1
112,0.001206902,WT1mKTS,DMRT1
113,0.0028987366,WT1pKTS,DMRT1
121,0.0020886443,FOXL2,FGF9
122,0.0011923485,GATA4,FGF9
123,0.01617053,NR0B1,FGF9
124,0.004827869,NR5A1,FGF9
125,0.022828124,PGD2,FGF9
126,0.0023962166,RSPO1,FGF9
127,0.0060069477,SOX9,FGF9
128,0.0025996768,SRY,FGF9
129,0.00094195775,UGR,FGF9
130,0.0038955375,WNT4,FGF9
131,0.0010106151,WT1mKTS,FGF9
132,0.0017009411,WT1pKTS,FGF9
141,0.00064922724,GATA4,FOXL2
142,0.0009921629,NR0B1,FOXL2
143,0.0012782873,NR5A1,FOXL2
144,0.002251707,PGD2,FOXL2
145,0.0023989317,RSPO1,FOXL2
146,0.0023513138,SOX9,FOXL2
147,0.0005720182,SRY,FOXL2
148,0.0008318964,UGR,FOXL2
149,0.0019912238,WNT4,FOXL2
150,0.0004478989,WT1mKTS,FOXL2
151,0.00082761457,WT1pKTS,FOXL2
161,0.00069177966,NR0B1,GATA4
162,0.0013255258,NR5A1,GATA4
163,0.0014439618,PGD2,GATA4
164,0.00322372,RSPO1,GATA4
165,0.0017253631,SOX9,GATA4
166,0.0011474736,SRY,GATA4
167,0.00042258104,UGR,GATA4
168,0.0025907557,WNT4,GATA4
169,0.0005467202,WT1mKTS,GATA4
170,0.001518622,WT1pKTS,GATA4
181,0.0053164186,NR5A1,NR0B1
182,0.019971758,PGD2,NR0B1
183,0.0015752827,RSPO1,NR0B1
184,0.0034440588,SOX9,NR0B1
185,0.0018590098,SRY,NR0B1
186,0.002262725,UGR,NR0B1
187,0.0020368276,WNT4,NR0B1
188,0.0008431393,WT1mKTS,NR0B1
189,0.002374467,WT1pKTS,NR0B1
201,0.0055519636,PGD2,NR5A1
202,0.012494929,RSPO1,NR5A1
203,0.012123138,SOX9,NR5A1
204,0.0036325336,SRY,NR5A1
205,0.001351347,UGR,NR5A1
206,0.0085613215,WNT4,NR5A1
207,0.0014242124,WT1mKTS,NR5A1
208,0.0021472503,WT1pKTS,NR5A1
221,0.0019367012,RSPO1,PGD2
222,0.00279281,SOX9,PGD2
223,0.0047995932,SRY,PGD2
224,0.0005392379,UGR,PGD2
225,0.004520666,WNT4,PGD2
226,0.0024154405,WT1mKTS,PGD2
227,0.0029976866,WT1pKTS,PGD2
241,0.028632075,SOX9,RSPO1
242,0.008796891,SRY,RSPO1
243,0.0007120423,UGR,RSPO1
244,0.018386021,WNT4,RSPO1
