,LRP,source_gene,target_gene
1,0.0012876766,CBX2,AMH
2,0.0017619323,CTNNB1,AMH
3,0.0003519219,DHH,AMH
4,0.0012786363,DKK1,AMH
5,0.00076322805,DMRT1,AMH
6,6.911152e-05,FGF9,AMH
7,0.0009287421,FOXL2,AMH
8,0.0002972597,GATA4,AMH
9,0.001316289,NR0B1,AMH
10,0.0010647835,NR5A1,AMH
11,0.00045926968,PGD2,AMH
12,0.0013213292,RSPO1,AMH
13,0.001568589,SOX9,AMH
14,0.0020264448,SRY,AMH
15,0.0018170855,UGR,AMH
16,0.0032479295,WNT4,AMH
17,0.0003497628,WT1mKTS,AMH
18,0.00018978928,WT1pKTS,AMH
21,0.01460504,CTNNB1,CBX2
22,0.0022040473,DHH,CBX2
23,0.0073966132,DKK1,CBX2
24,0.010393236,DMRT1,CBX2
25,0.0003210964,FGF9,CBX2
26,0.0022847708,FOXL2,CBX2
27,0.0034523732,GATA4,CBX2
28,0.011179304,NR0B1,CBX2
29,0.036561474,NR5A1,CBX2
30,0.0012266168,PGD2,CBX2
31,0.031607583,RSPO1,CBX2
32,0.0077292044,SOX9,CBX2
33,0.008333215,SRY,CBX2
34,0.013678626,UGR,CBX2
35,0.00581319,WNT4,CBX2
36,0.004207954,WT1mKTS,CBX2
37,0.0064867525,WT1pKTS,CBX2
41,0.0006555219,DHH,CTNNB1
42,0.002390238,DKK1,CTNNB1
43,0.0007696229,DMRT1,CTNNB1
44,0.0015837967,FGF9,CTNNB1
45,0.0020323764,FOXL2,CTNNB1
46,0.00083387736,GATA4,CTNNB1
47,0.011195111,NR0B1,CTNNB1
48,0.016218584,NR5A1,CTNNB1
49,0.00078465574,PGD2,CTNNB1
50,0.017286755,RSPO1,CTNNB1
51,0.0060175858,SOX9,CTNNB1
52,0.0045005195,SRY,CTNNB1
53,0.010826086,UGR,CTNNB1
54,0.015809985,WNT4,CTNNB1
55,0.0014658213,WT1mKTS,CTNNB1
56,0.005466353,WT1pKTS,CTNNB1
61,0.0032427018,DKK1,DHH
62,0.0038119839,DMRT1,DHH
63,0.00033521693,FGF9,DHH
64,0.00041487213,FOXL2,DHH
65,0.00046195317,GATA4,DHH
66,0.0013255405,NR0B1,DHH
67,0.0015726238,NR5A1,DHH
68,0.00017041453,PGD2,DHH
69,0.0015128312,RSPO1,DHH
70,0.0009114529,SOX9,DHH
71,0.0013585852,SRY,DHH
72,0.0013083398,UGR,DHH
73,0.002701893,WNT4,DHH
74,0.00051301316,WT1mKTS,DHH
75,0.00023370661,WT1pKTS,DHH
81,0.004498968,DMRT1,DKK1
82,0.0017658944,FGF9,DKK1
83,0.000691744,FOXL2,DKK1
84,0.0014514601,GATA4,DKK1
85,0.0026798542,NR0B1,DKK1
86,0.0099044135,NR5A1,DKK1
87,0.0008074241,PGD2,DKK1
88,0.004097882,RSPO1,DKK1
89,0.00649283,SOX9,DKK1
90,0.004887758,SRY,DKK1
91,0.0007317079,UGR,DKK1
92,0.007211849,WNT4,DKK1
93,0.0022939346,WT1mKTS,DKK1
94,0.0022419752,WT1pKTS,DKK1
101,0.0012089466,FGF9,DMRT1
102,0.0014444814,FOXL2,DMRT1
103,0.0017070002,GATA4,DMRT1
104,0.002070629,NR0B1,DMRT1
105,0.010978002,NR5A1,DMRT1
106,0.001264059,PGD2,DMRT1
107,0.005516638,RSPO1,DMRT1
108,0.005230382,SOX9,DMRT1
109,0.007044994,SRY,DMRT1
110,0.0015805878,UGR,DMRT1
111,0.006837666,WNT4,DMRT1
112,0.0015884498,WT1mKTS,DMRT1
113,0.0033634028,WT1pKTS,DMRT1
