,LRP,source_gene,target_gene
1,0.00182229,CBX2,AMH
2,0.0018600547,CTNNB1,AMH
3,0.000282351,DHH,AMH
4,0.00061319344,DKK1,AMH
5,0.0010105065,DMRT1,AMH
6,0.00010068047,FGF9,AMH
7,0.000985465,FOXL2,AMH
8,0.00030746555,GATA4,AMH
9,0.0007553289,NR0B1,AMH
10,0.00039243238,NR5A1,AMH
11,0.00060232816,PGD2,AMH
12,0.0009548868,RSPO1,AMH
13,0.0002916893,SOX9,AMH
14,0.001087074,SRY,AMH
15,0.0004657302,UGR,AMH
16,0.0007833338,WNT4,AMH
17,0.00031959324,WT1mKTS,AMH
18,0.001371515,WT1pKTS,AMH
21,0.0021561005,CTNNB1,CBX2
22,0.0013615314,DHH,CBX2
23,0.020257093,DKK1,CBX2
24,0.022157228,DMRT1,CBX2
25,0.00059585006,FGF9,CBX2
26,0.00673567,FOXL2,CBX2
27,0.0028898478,GATA4,CBX2
28,0.0045895246,NR0B1,CBX2
29,0.024926672,NR5A1,CBX2
30,0.00081462215,PGD2,CBX2
31,0.015291041,RSPO1,CBX2
32,0.0031082956,SOX9,CBX2
33,0.010629043,SRY,CBX2
34,0.0015454633,UGR,CBX2
35,0.011253518,WNT4,CBX2
36,0.005040099,WT1mKTS,CBX2
37,0.008928568,WT1pKTS,CBX2
41,0.0021646947,DHH,CTNNB1
42,0.0045142937,DKK1,CTNNB1
43,0.004623945,DMRT1,CTNNB1
44,0.0010535123,FGF9,CTNNB1
45,0.002253345,FOXL2,CTNNB1
46,0.0014932529,GATA4,CTNNB1
47,0.0022097817,NR0B1,CTNNB1
48,0.013303418,NR5A1,CTNNB1
49,0.0028202725,PGD2,CTNNB1
50,0.010178474,RSPO1,CTNNB1
51,0.0067210277,SOX9,CTNNB1
52,0.0051294756,SRY,CTNNB1
53,0.00061011495,UGR,CTNNB1
54,0.0086591095,WNT4,CTNNB1
55,0.0018966501,WT1mKTS,CTNNB1
56,0.0021126547,WT1pKTS,CTNNB1
61,0.0020548457,DKK1,DHH
62,0.0015136203,DMRT1,DHH
63,0.00048172113,FGF9,DHH
64,0.0007754953,FOXL2,DHH
65,5.6244986e-05,GATA4,DHH
66,0.0006367533,NR0B1,DHH
67,0.0016754514,NR5A1,DHH
68,0.0007565814,PGD2,DHH
69,0.0012850359,RSPO1,DHH
70,0.002259272,SOX9,DHH
71,0.000118753735,SRY,DHH
72,0.00060771155,UGR,DHH
73,0.0019695782,WNT4,DHH
74,0.00027292676,WT1mKTS,DHH
75,0.0009613213,WT1pKTS,DHH
81,0.02246343,DMRT1,DKK1
82,0.0012199196,FGF9,DKK1
83,0.0039264117,FOXL2,DKK1
84,0.001562308,GATA4,DKK1
85,0.001914606,NR0B1,DKK1
86,0.014672925,NR5A1,DKK1
87,0.0011617006,PGD2,DKK1
88,0.0018036775,RSPO1,DKK1
89,0.009232132,SOX9,DKK1
90,0.0064692246,SRY,DKK1
91,0.0022057844,UGR,DKK1
92,0.012271458,WNT4,DKK1
93,0.003651672,WT1mKTS,DKK1
94,0.004597912,WT1pKTS,DKK1
101,0.0004465157,FGF9,DMRT1
102,0.0021383103,FOXL2,DMRT1
103,0.0015910934,GATA4,DMRT1
104,0.0026795182,NR0B1,DMRT1
105,0.011984644,NR5A1,DMRT1
106,0.001237769,PGD2,DMRT1
107,0.0012241467,RSPO1,DMRT1
108,0.007737277,SOX9,DMRT1
109,0.0077823154,SRY,DMRT1
110,0.0018632566,UGR,DMRT1
111,0.014287449,WNT4,DMRT1
112,0.0031179287,WT1mKTS,DMRT1
113,0.004050115,WT1pKTS,DMRT1
121,0.00017246975,FOXL2,FGF9
122,0.0004105592,GATA4,FGF9
123,0.00033258606,NR0B1,FGF9
124,0.00029280758,NR5A1,FGF9
125,0.0008692273,PGD2,FGF9
126,0.0008462723,RSPO1,FGF9
127,0.0009914568,SOX9,FGF9
128,0.0003692801,SRY,FGF9
129,0.00046149347,UGR,FGF9
130,0.00072895753,WNT4,FGF9
131,5.962698e-05,WT1mKTS,FGF9
132,0.0009225854,WT1pKTS,FGF9
141,0.0009120979,GATA4,FOXL2
142,0.0028085979,NR0B1,FOXL2
143,0.0041576545,NR5A1,FOXL2
144,0.00086405536,PGD2,FOXL2
145,0.0033693064,RSPO1,FOXL2
146,0.004093765,SOX9,FOXL2
147,0.001858391,SRY,FOXL2
148,0.004530914,UGR,FOXL2
149,0.0012148054,WNT4,FOXL2
150,0.0014104535,WT1mKTS,FOXL2
151,0.002289318,WT1pKTS,FOXL2
161,0.0006963218,NR0B1,GATA4
162,0.0028006174,NR5A1,GATA4
163,0.00040999887,PGD2,GATA4
164,0.0015307562,RSPO1,GATA4
165,0.0015627166,SOX9,GATA4
166,0.0009034244,SRY,GATA4
167,0.0005830152,UGR,GATA4
