,LRP,source_gene,target_gene
1,0.002702959,CBX2,AMH
2,0.00030210795,CTNNB1,AMH
3,0.026552532,DHH,AMH
4,0.0062649897,DKK1,AMH
5,0.006160401,DMRT1,AMH
6,0.043257706,FGF9,AMH
7,0.0033909285,FOXL2,AMH
8,0.00048587384,GATA4,AMH
9,0.04405976,NR0B1,AMH
10,0.01203654,NR5A1,AMH
11,0.03634837,PGD2,AMH
12,0.001798773,RSPO1,AMH
13,0.0035536017,SOX9,AMH
14,0.0018660866,SRY,AMH
15,0.0026432252,UGR,AMH
16,0.002141437,WNT4,AMH
17,0.0012758733,WT1mKTS,AMH
18,0.0038844368,WT1pKTS,AMH
21,0.00039606512,CTNNB1,CBX2
22,0.0017448495,DHH,CBX2
23,0.0014439467,DKK1,CBX2
24,0.0017702675,DMRT1,CBX2
25,0.0025477007,FGF9,CBX2
26,0.00069910596,FOXL2,CBX2
27,0.0006200043,GATA4,CBX2
28,0.0011502396,NR0B1,CBX2
29,0.0035284366,NR5A1,CBX2
30,0.001789835,PGD2,CBX2
31,0.0019334698,RSPO1,CBX2
32,0.0024765988,SOX9,CBX2
33,0.002153492,SRY,CBX2
34,0.0010763605,UGR,CBX2
35,0.0012279106,WNT4,CBX2
36,0.00044828025,WT1mKTS,CBX2
37,0.0017417617,WT1pKTS,CBX2
41,0.00045178144,DHH,CTNNB1
42,0.003161741,DKK1,CTNNB1
43,0.0015628396,DMRT1,CTNNB1
44,0.00037332496,FGF9,CTNNB1
45,0.0012047297,FOXL2,CTNNB1
46,0.00054901454,GATA4,CTNNB1
47,0.004512316,NR0B1,CTNNB1
48,0.0017431271,NR5A1,CTNNB1
49,0.0005306277,PGD2,CTNNB1
50,0.0021978852,RSPO1,CTNNB1
51,0.005035645,SOX9,CTNNB1
52,0.0014000379,SRY,CTNNB1
53,0.0017000701,UGR,CTNNB1
54,0.0015712392,WNT4,CTNNB1
55,0.0004630405,WT1mKTS,CTNNB1
56,0.0009814263,WT1pKTS,CTNNB1
61,0.006156235,DKK1,DHH
62,0.008391658,DMRT1,DHH
63,0.03069521,FGF9,DHH
64,0.00336234,FOXL2,DHH
65,0.00040132567,GATA4,DHH
66,0.03302108,NR0B1,DHH
67,0.011057916,NR5A1,DHH
68,0.03379911,PGD2,DHH
69,0.0004781345,RSPO1,DHH
70,0.001292978,SOX9,DHH
71,0.005004866,SRY,DHH
72,0.0044530015,UGR,DHH
73,0.0056949826,WNT4,DHH
74,0.0016844072,WT1mKTS,DHH
75,0.0065270257,WT1pKTS,DHH
81,0.0061367685,DMRT1,DKK1
82,0.013343911,FGF9,DKK1
83,0.002143279,FOXL2,DKK1
84,0.0026266805,GATA4,DKK1
85,0.009645696,NR0B1,DKK1
86,0.0050826585,NR5A1,DKK1
87,0.014752827,PGD2,DKK1
88,0.003776682,RSPO1,DKK1
89,0.0027136675,SOX9,DKK1
90,0.0064012865,SRY,DKK1
91,0.0016436969,UGR,DKK1
92,0.002557294,WNT4,DKK1
93,0.00045902014,WT1mKTS,DKK1
94,0.0031776864,WT1pKTS,DKK1
101,0.008262429,FGF9,DMRT1
102,0.00051197794,FOXL2,DMRT1
103,0.0012080757,GATA4,DMRT1
104,0.0075423107,NR0B1,DMRT1
105,0.006557786,NR5A1,DMRT1
106,0.0070322687,PGD2,DMRT1
107,0.0014366354,RSPO1,DMRT1
108,0.0065262867,SOX9,DMRT1
109,0.0024298287,SRY,DMRT1
110,0.0012061389,UGR,DMRT1
111,0.0028033378,WNT4,DMRT1
112,0.0006740581,WT1mKTS,DMRT1
113,0.0020738877,WT1pKTS,DMRT1
121,0.0023182232,FOXL2,FGF9
122,0.0026425128,GATA4,FGF9
123,0.06902966,NR0B1,FGF9
124,0.016935326,NR5A1,FGF9
125,0.052481562,PGD2,FGF9
126,0.0025554541,RSPO1,FGF9
127,0.0061782287,SOX9,FGF9
128,0.0014441581,SRY,FGF9
129,0.0020177735,UGR,FGF9
130,0.004250245,WNT4,FGF9
131,0.001290331,WT1mKTS,FGF9
132,0.0026351272,WT1pKTS,FGF9
141,2.951397e-05,GATA4,FOXL2
142,0.004490789,NR0B1,FOXL2
143,0.0010432493,NR5A1,FOXL2
144,0.0022123044,PGD2,FOXL2
145,0.00020551469,RSPO1,FOXL2
146,0.00072025746,SOX9,FOXL2
147,0.00024890678,SRY,FOXL2
148,0.00035900617,UGR,FOXL2
149,0.000921034,WNT4,FOXL2
150,0.00037857,WT1mKTS,FOXL2
151,0.0013009248,WT1pKTS,FOXL2
161,0.0015662587,NR0B1,GATA4
162,0.0010763189,NR5A1,GATA4
