,LRP,source_gene,target_gene
1,0.0016577884,CBX2,AMH
2,0.00080809044,CTNNB1,AMH
3,0.0011347324,DHH,AMH
4,0.00094742497,DKK1,AMH
5,0.0019902491,DMRT1,AMH
6,0.00019664806,FGF9,AMH
7,0.0012465066,FOXL2,AMH
8,0.00041846142,GATA4,AMH
9,0.004844307,NR0B1,AMH
10,0.0013379087,NR5A1,AMH
11,0.00021977222,PGD2,AMH
12,0.000448445,RSPO1,AMH
13,0.0015359772,SOX9,AMH
14,0.002299836,SRY,AMH
15,0.005306081,UGR,AMH
16,0.0032136869,WNT4,AMH
17,0.00070684485,WT1mKTS,AMH
18,0.00171501,WT1pKTS,AMH
21,0.0057304422,CTNNB1,CBX2
22,0.0013996382,DHH,CBX2
23,0.005163192,DKK1,CBX2
24,0.0050583966,DMRT1,CBX2
25,0.0015658983,FGF9,CBX2
26,0.0047224397,FOXL2,CBX2
27,0.0044305576,GATA4,CBX2
28,0.01947571,NR0B1,CBX2
29,0.018225275,NR5A1,CBX2
30,0.0017936113,PGD2,CBX2
31,0.011037405,RSPO1,CBX2
32,0.0037857255,SOX9,CBX2
33,0.0064686416,SRY,CBX2
34,0.01583106,UGR,CBX2
35,0.0015655442,WNT4,CBX2
36,0.0033216465,WT1mKTS,CBX2
37,0.0024125585,WT1pKTS,CBX2
41,0.000943646,DHH,CTNNB1
42,0.0028080386,DKK1,CTNNB1
43,0.0031031712,DMRT1,CTNNB1
44,0.0006965578,FGF9,CTNNB1
45,0.0007689634,FOXL2,CTNNB1
46,0.00082569855,GATA4,CTNNB1
47,0.0061311997,NR0B1,CTNNB1
48,0.0003546077,NR5A1,CTNNB1
49,0.0010017655,PGD2,CTNNB1
50,0.0014912655,RSPO1,CTNNB1
51,0.0025635888,SOX9,CTNNB1
52,0.005319359,SRY,CTNNB1
53,0.0070888903,UGR,CTNNB1
54,0.002653421,WNT4,CTNNB1
55,0.0008405693,WT1mKTS,CTNNB1
56,0.0010314524,WT1pKTS,CTNNB1
61,0.0003699825,DKK1,DHH
62,0.00026397605,DMRT1,DHH
63,0.0006406145,FGF9,DHH
64,0.0005306851,FOXL2,DHH
65,0.00049815536,GATA4,DHH
66,0.004327748,NR0B1,DHH
67,0.0034195578,NR5A1,DHH
68,0.00028943107,PGD2,DHH
69,0.001864029,RSPO1,DHH
70,0.00076046074,SOX9,DHH
71,0.0015063995,SRY,DHH
72,0.0017036893,UGR,DHH
73,0.0023559774,WNT4,DHH
74,2.1148564e-05,WT1mKTS,DHH
75,0.0006570422,WT1pKTS,DHH
81,0.00064400735,DMRT1,DKK1
82,0.0013242192,FGF9,DKK1
83,0.0010803593,FOXL2,DKK1
84,0.0016104362,GATA4,DKK1
85,0.0059180134,NR0B1,DKK1
86,0.004739917,NR5A1,DKK1
87,0.0002253649,PGD2,DKK1
88,0.0025741975,RSPO1,DKK1
89,0.002549155,SOX9,DKK1
90,0.0026859732,SRY,DKK1
91,0.0040608086,UGR,DKK1
92,0.0040346123,WNT4,DKK1
93,0.0012989762,WT1mKTS,DKK1
94,0.00057249446,WT1pKTS,DKK1
101,0.000997935,FGF9,DMRT1
102,0.0015855294,FOXL2,DMRT1
103,0.0011356104,GATA4,DMRT1
104,0.007974802,NR0B1,DMRT1
105,0.0053205714,NR5A1,DMRT1
106,4.7091038e-05,PGD2,DMRT1
107,0.0023620098,RSPO1,DMRT1
108,0.0022775992,SOX9,DMRT1
109,0.0028157812,SRY,DMRT1
110,0.008521146,UGR,DMRT1
111,0.0028053892,WNT4,DMRT1
112,0.00022464462,WT1mKTS,DMRT1
113,0.0006562447,WT1pKTS,DMRT1
121,0.00023885533,FOXL2,FGF9
122,0.00016085712,GATA4,FGF9
123,0.001105744,NR0B1,FGF9
124,0.0022817538,NR5A1,FGF9
125,0.00036667922,PGD2,FGF9
126,0.0021854378,RSPO1,FGF9
127,0.00012924505,SOX9,FGF9
128,0.0032402491,SRY,FGF9
