,LRP,source_gene,target_gene
1,0.00054503913,CBX2,AMH
2,0.0014150152,CTNNB1,AMH
3,0.00027793477,DHH,AMH
4,0.00050457334,DKK1,AMH
5,0.00046231074,DMRT1,AMH
6,8.397689e-05,FGF9,AMH
7,0.0016166978,FOXL2,AMH
8,0.00033078695,GATA4,AMH
9,0.00036868214,NR0B1,AMH
10,0.00023043276,NR5A1,AMH
11,0.0005484981,PGD2,AMH
12,0.0007760188,RSPO1,AMH
13,0.0007207259,SOX9,AMH
14,0.0011956237,SRY,AMH
15,0.000704832,UGR,AMH
16,0.00080645,WNT4,AMH
17,0.00021669717,WT1mKTS,AMH
18,0.00201647,WT1pKTS,AMH
21,0.0013108328,CTNNB1,CBX2
22,0.00018662098,DHH,CBX2
23,0.00058376836,DKK1,CBX2
24,0.001430993,DMRT1,CBX2
25,0.0005720813,FGF9,CBX2
26,0.0034142183,FOXL2,CBX2
27,0.0008709523,GATA4,CBX2
28,0.00091414177,NR0B1,CBX2
29,0.0016505353,NR5A1,CBX2
30,0.00024189366,PGD2,CBX2
31,0.00060488895,RSPO1,CBX2
32,0.00043477849,SOX9,CBX2
33,0.0025711,SRY,CBX2
34,0.0008133542,UGR,CBX2
35,0.0017285306,WNT4,CBX2
36,0.000866657,WT1mKTS,CBX2
37,0.004208568,WT1pKTS,CBX2
41,0.0013060515,DHH,CTNNB1
42,0.0005686166,DKK1,CTNNB1
43,0.0021528306,DMRT1,CTNNB1
44,0.001342936,FGF9,CTNNB1
45,0.004136842,FOXL2,CTNNB1
46,0.0012860055,GATA4,CTNNB1
47,0.0008638047,NR0B1,CTNNB1
48,0.001256341,NR5A1,CTNNB1
49,0.00013005549,PGD2,CTNNB1
50,0.0020140805,RSPO1,CTNNB1
51,0.001443804,SOX9,CTNNB1
52,0.002692119,SRY,CTNNB1
53,0.0017138192,UGR,CTNNB1
54,0.0017623398,WNT4,CTNNB1
55,0.0027529192,WT1mKTS,CTNNB1
56,0.0050545433,WT1pKTS,CTNNB1
61,0.00059147016,DKK1,DHH
62,0.0007039227,DMRT1,DHH
63,0.00018236823,FGF9,DHH
64,0.0029517417,FOXL2,DHH
65,0.00027433198,GATA4,DHH
66,0.00060281187,NR0B1,DHH
67,0.0010349542,NR5A1,DHH
68,0.00036257796,PGD2,DHH
69,9.911955e-05,RSPO1,DHH
70,0.0010076026,SOX9,DHH
71,0.0013962862,SRY,DHH
72,0.000813809,UGR,DHH
73,0.00080872397,WNT4,DHH
74,0.00047803912,WT1mKTS,DHH
75,0.0022787014,WT1pKTS,DHH
81,0.0005083065,DMRT1,DKK1
82,0.0006286581,FGF9,DKK1
83,0.0037116217,FOXL2,DKK1
84,0.000204383,GATA4,DKK1
85,0.0017880411,NR0B1,DKK1
86,0.0010924279,NR5A1,DKK1
87,0.0006191263,PGD2,DKK1
88,0.0018831935,RSPO1,DKK1
89,0.002700904,SOX9,DKK1
90,0.0018535957,SRY,DKK1
91,0.00033097784,UGR,DKK1
92,0.003659158,WNT4,DKK1
93,6.0633804e-05,WT1mKTS,DKK1
94,0.0018580763,WT1pKTS,DKK1
101,0.00062691385,FGF9,DMRT1
102,0.0034225073,FOXL2,DMRT1
103,0.00073218637,GATA4,DMRT1
104,0.0014275608,NR0B1,DMRT1
105,0.0002518982,NR5A1,DMRT1
106,0.00043203926,PGD2,DMRT1
107,0.003324591,RSPO1,DMRT1
108,0.0011958956,SOX9,DMRT1
109,0.002088149,SRY,DMRT1
110,0.0021557254,UGR,DMRT1
111,0.0026090126,WNT4,DMRT1
112,0.00097432325,WT1mKTS,DMRT1
113,0.0035239186,WT1pKTS,DMRT1
121,0.0011776225,FOXL2,FGF9
122,0.00015967342,GATA4,FGF9
123,0.0008986914,NR0B1,FGF9
124,0.0010968259,NR5A1,FGF9
125,0.00045254792,PGD2,FGF9
126,0.0021923492,RSPO1,FGF9
127,0.0009564308,SOX9,FGF9
128,0.00068153045,SRY,FGF9
129,0.0011399846,UGR,FGF9
130,0.0011327647,WNT4,FGF9
131,0.00081002864,WT1mKTS,FGF9
132,0.0005776248,WT1pKTS,FGF9
141,0.0023645354,GATA4,FOXL2
