,LRP,source_gene,target_gene
1,0.0006130538,CBX2,AMH
2,0.00196517,CTNNB1,AMH
3,0.0015906014,DHH,AMH
4,0.0027043356,DKK1,AMH
5,0.000862731,DMRT1,AMH
6,0.002063903,FGF9,AMH
7,0.00021575777,FOXL2,AMH
8,0.0010127879,GATA4,AMH
9,0.0018403579,NR0B1,AMH
10,0.0026934815,NR5A1,AMH
11,0.0002645483,PGD2,AMH
12,0.0030726313,RSPO1,AMH
13,0.0027038995,SOX9,AMH
14,0.00277902,SRY,AMH
15,0.0005057761,UGR,AMH
16,0.0005981588,WNT4,AMH
17,0.00046524807,WT1mKTS,AMH
18,0.000745218,WT1pKTS,AMH
21,0.0024768272,CTNNB1,CBX2
22,0.00021019374,DHH,CBX2
23,0.00789648,DKK1,CBX2
24,0.0048145293,DMRT1,CBX2
25,0.00045334094,FGF9,CBX2
26,0.0009529142,FOXL2,CBX2
27,0.0011388771,GATA4,CBX2
28,0.0011413171,NR0B1,CBX2
29,0.007471952,NR5A1,CBX2
30,0.0017591729,PGD2,CBX2
31,0.006667871,RSPO1,CBX2
32,0.0026113654,SOX9,CBX2
33,0.0026039365,SRY,CBX2
34,0.0013759008,UGR,CBX2
35,0.0012727212,WNT4,CBX2
36,0.00086989795,WT1mKTS,CBX2
37,0.0026964964,WT1pKTS,CBX2
41,0.0016466362,DHH,CTNNB1
42,0.015285333,DKK1,CTNNB1
43,0.015533145,DMRT1,CTNNB1
44,0.0011431086,FGF9,CTNNB1
45,0.000190747,FOXL2,CTNNB1
46,0.00021217027,GATA4,CTNNB1
47,0.0010015313,NR0B1,CTNNB1
48,0.008199358,NR5A1,CTNNB1
49,0.0019441482,PGD2,CTNNB1
50,0.014990297,RSPO1,CTNNB1
51,0.010743499,SOX9,CTNNB1
52,0.008994326,SRY,CTNNB1
53,0.0030453375,UGR,CTNNB1
54,0.009989262,WNT4,CTNNB1
55,0.0010843445,WT1mKTS,CTNNB1
56,0.0014409565,WT1pKTS,CTNNB1
61,0.0017092492,DKK1,DHH
