,LRP,source_gene,target_gene
1,0.0026775596,CBX2,AMH
2,0.0024752298,CTNNB1,AMH
3,0.005552161,DHH,AMH
4,0.0012447477,DKK1,AMH
5,0.0021237058,DMRT1,AMH
6,0.007300585,FGF9,AMH
7,0.0010914435,FOXL2,AMH
8,0.0011767086,GATA4,AMH
9,0.009010065,NR0B1,AMH
10,0.003053574,NR5A1,AMH
11,0.01688289,PGD2,AMH
12,0.0010133791,RSPO1,AMH
13,0.0056360224,SOX9,AMH
14,0.002513286,SRY,AMH
15,0.0014345102,UGR,AMH
16,0.004732667,WNT4,AMH
17,0.0017492822,WT1mKTS,AMH
18,0.0015352345,WT1pKTS,AMH
21,0.0003029731,CTNNB1,CBX2
22,0.0007196918,DHH,CBX2
23,0.0005366235,DKK1,CBX2
24,0.0013332398,DMRT1,CBX2
25,0.002275995,FGF9,CBX2
26,0.000495215,FOXL2,CBX2
27,0.0003626923,GATA4,CBX2
28,0.0009576919,NR0B1,CBX2
29,0.0015606775,NR5A1,CBX2
30,0.0042773494,PGD2,CBX2
31,0.0014167376,RSPO1,CBX2
32,0.0018153752,SOX9,CBX2
33,0.0007507827,SRY,CBX2
34,0.00060291315,UGR,CBX2
35,0.00060532446,WNT4,CBX2
36,0.0002525315,WT1mKTS,CBX2
37,0.0010352766,WT1pKTS,CBX2
41,0.001006203,DHH,CTNNB1
42,0.0004765043,DKK1,CTNNB1
43,0.0007091402,DMRT1,CTNNB1
44,0.001217056,FGF9,CTNNB1
45,0.00075356785,FOXL2,CTNNB1
46,0.00047750492,GATA4,CTNNB1
47,0.0017636188,NR0B1,CTNNB1
48,0.0005208337,NR5A1,CTNNB1
49,0.00044978556,PGD2,CTNNB1
50,0.00075023656,RSPO1,CTNNB1
51,0.0014480865,SOX9,CTNNB1
52,0.0016772451,SRY,CTNNB1
53,0.00107499,UGR,CTNNB1
54,0.0010013661,WNT4,CTNNB1
55,0.00057208247,WT1mKTS,CTNNB1
56,0.0013830129,WT1pKTS,CTNNB1
61,0.0010398547,DKK1,DHH
62,0.0027997969,DMRT1,DHH
63,0.0015032247,FGF9,DHH
64,0.00087256794,FOXL2,DHH
65,0.0006567224,GATA4,DHH
