,LRP,source_gene,target_gene
1,0.002941225,CBX2,AMH
2,0.0028270339,CTNNB1,AMH
3,0.00847928,DHH,AMH
4,0.0016141399,DKK1,AMH
5,0.0013017753,DMRT1,AMH
6,0.006015717,FGF9,AMH
7,0.001728246,FOXL2,AMH
8,0.0028525512,GATA4,AMH
9,0.010903733,NR0B1,AMH
10,0.00094141933,NR5A1,AMH
11,0.015312901,PGD2,AMH
12,0.0010926716,RSPO1,AMH
13,0.006504668,SOX9,AMH
14,0.0027671105,SRY,AMH
15,0.0009980198,UGR,AMH
16,0.0033183163,WNT4,AMH
17,0.0033824113,WT1mKTS,AMH
18,0.0016422885,WT1pKTS,AMH
21,0.00068889244,CTNNB1,CBX2
22,8.7796616e-05,DHH,CBX2
23,0.0006069842,DKK1,CBX2
24,0.00052145665,DMRT1,CBX2
25,0.00089370995,FGF9,CBX2
26,0.00049345446,FOXL2,CBX2
27,0.0010762013,GATA4,CBX2
28,0.0020851956,NR0B1,CBX2
29,0.0022459691,NR5A1,CBX2
30,0.0029355818,PGD2,CBX2
31,0.0014265545,RSPO1,CBX2
32,0.0034195965,SOX9,CBX2
33,0.00034152716,SRY,CBX2
34,0.00052394334,UGR,CBX2
35,0.0007315768,WNT4,CBX2
36,0.000500622,WT1mKTS,CBX2
37,0.0008351455,WT1pKTS,CBX2
41,0.00021186232,DHH,CTNNB1
42,0.00090475887,DKK1,CTNNB1
43,0.00041544795,DMRT1,CTNNB1
44,0.0013321653,FGF9,CTNNB1
45,0.00087736844,FOXL2,CTNNB1
46,0.00032218042,GATA4,CTNNB1
47,0.0019059603,NR0B1,CTNNB1
48,0.00027584046,NR5A1,CTNNB1
49,0.0011939364,PGD2,CTNNB1
50,0.000999412,RSPO1,CTNNB1
51,0.0010063191,SOX9,CTNNB1
52,0.0017418838,SRY,CTNNB1
53,0.0013191261,UGR,CTNNB1
54,0.00051048805,WNT4,CTNNB1
55,0.00061610434,WT1mKTS,CTNNB1
56,0.001185527,WT1pKTS,CTNNB1
61,0.0011840466,DKK1,DHH
62,0.00409067,DMRT1,DHH
63,0.0018157818,FGF9,DHH
64,0.000571548,FOXL2,DHH
65,0.0019886086,GATA4,DHH
66,0.008168656,NR0B1,DHH
67,0.0017463062,NR5A1,DHH
68,0.01187918,PGD2,DHH
69,0.0024849772,RSPO1,DHH
70,0.0057806103,SOX9,DHH
71,0.0020073177,SRY,DHH
72,0.003613276,UGR,DHH
73,0.0044939294,WNT4,DHH
74,0.0009336677,WT1mKTS,DHH
75,0.00033956848,WT1pKTS,DHH
81,0.0026498863,DMRT1,DKK1
82,0.0033048983,FGF9,DKK1
83,0.0011021546,FOXL2,DKK1
84,0.00080865744,GATA4,DKK1
85,0.0014366882,NR0B1,DKK1
86,0.0026271427,NR5A1,DKK1
87,0.0023036047,PGD2,DKK1
88,0.0014036079,RSPO1,DKK1
89,0.0014357073,SOX9,DKK1
90,0.0038147778,SRY,DKK1
91,0.0008323174,UGR,DKK1
92,0.0013960913,WNT4,DKK1
93,0.0008569675,WT1mKTS,DKK1
94,0.00069966866,WT1pKTS,DKK1
101,0.0010132751,FGF9,DMRT1
102,0.0017002791,FOXL2,DMRT1
103,0.0009819492,GATA4,DMRT1
104,0.0020152365,NR0B1,DMRT1
105,0.0034813904,NR5A1,DMRT1
106,0.004104273,PGD2,DMRT1
107,0.002329709,RSPO1,DMRT1
108,0.0025298707,SOX9,DMRT1
109,0.0011341074,SRY,DMRT1
110,0.00021452134,UGR,DMRT1
111,0.00056324113,WNT4,DMRT1
112,0.0017333849,WT1mKTS,DMRT1
113,0.0018874296,WT1pKTS,DMRT1
121,0.00083683006,FOXL2,FGF9
122,0.0015937021,GATA4,FGF9
123,0.007626608,NR0B1,FGF9
124,0.001964252,NR5A1,FGF9
125,0.0074272975,PGD2,FGF9
126,0.0022150273,RSPO1,FGF9
127,0.0017393824,SOX9,FGF9
128,0.0011243334,SRY,FGF9
129,0.0008822428,UGR,FGF9
130,0.0047155414,WNT4,FGF9
131,0.0020833092,WT1mKTS,FGF9
132,0.00031875155,WT1pKTS,FGF9
141,0.00039958442,GATA4,FOXL2
