,LRP,source_gene,target_gene
1,0.0034019304,CBX2,AMH
2,0.002644853,CTNNB1,AMH
3,0.009921782,DHH,AMH
4,0.0043594465,DKK1,AMH
5,0.0027119857,DMRT1,AMH
6,0.009053344,FGF9,AMH
7,0.0020475043,FOXL2,AMH
8,0.003419463,GATA4,AMH
9,0.008045776,NR0B1,AMH
10,0.0025313953,NR5A1,AMH
11,0.019465873,PGD2,AMH
12,0.0023150218,RSPO1,AMH
13,0.006144801,SOX9,AMH
14,0.0031721287,SRY,AMH
15,0.0016676114,UGR,AMH
16,0.0036547412,WNT4,AMH
17,0.0018925787,WT1mKTS,AMH
18,0.00197067,WT1pKTS,AMH
21,0.00066464127,CTNNB1,CBX2
22,0.00080742565,DHH,CBX2
23,0.00020556906,DKK1,CBX2
24,0.0006650764,DMRT1,CBX2
25,0.001629068,FGF9,CBX2
26,0.0007224814,FOXL2,CBX2
27,0.00013701526,GATA4,CBX2
28,0.0010243545,NR0B1,CBX2
29,0.0012939742,NR5A1,CBX2
30,0.0039321757,PGD2,CBX2
31,0.0010180761,RSPO1,CBX2
32,0.0015279329,SOX9,CBX2
33,0.0012287996,SRY,CBX2
34,0.00076854834,UGR,CBX2
35,0.0010887699,WNT4,CBX2
36,0.00043226592,WT1mKTS,CBX2
37,0.0013053119,WT1pKTS,CBX2
41,0.0008749047,DHH,CTNNB1
42,0.0006767681,DKK1,CTNNB1
43,0.0008316496,DMRT1,CTNNB1
44,0.0016920649,FGF9,CTNNB1
45,0.0009477737,FOXL2,CTNNB1
46,0.00043475104,GATA4,CTNNB1
47,0.0013181169,NR0B1,CTNNB1
48,0.00094622676,NR5A1,CTNNB1
49,0.0014579019,PGD2,CTNNB1
50,0.0007238887,RSPO1,CTNNB1
51,0.0015129903,SOX9,CTNNB1
52,0.001382547,SRY,CTNNB1
53,0.0012576823,UGR,CTNNB1
54,0.0011222027,WNT4,CTNNB1
55,0.00037018905,WT1mKTS,CTNNB1
56,0.0014635832,WT1pKTS,CTNNB1
61,0.0025008724,DKK1,DHH
62,0.0015574511,DMRT1,DHH
63,0.006702183,FGF9,DHH
64,0.0018072608,FOXL2,DHH
65,0.0031215774,GATA4,DHH
66,0.007856682,NR0B1,DHH
67,0.0025653117,NR5A1,DHH
68,0.012585878,PGD2,DHH
69,0.0023265213,RSPO1,DHH
70,0.0037857546,SOX9,DHH
71,0.0030557052,SRY,DHH
72,0.0024826415,UGR,DHH
73,0.0030827895,WNT4,DHH
74,0.001480062,WT1mKTS,DHH
75,0.0015181649,WT1pKTS,DHH
81,0.0037407384,DMRT1,DKK1
