,LRP,source_gene,target_gene
131,0.0009249122,WT1mKTS,FGF9
132,0.0010919857,WT1pKTS,FGF9
141,0.00068740663,GATA4,FOXL2
142,0.0021205824,NR0B1,FOXL2
143,0.0033646482,NR5A1,FOXL2
144,0.00064174307,PGD2,FOXL2
145,0.0025518327,RSPO1,FOXL2
146,0.0012192306,SOX9,FOXL2
147,0.0033016456,SRY,FOXL2
148,0.0014300909,UGR,FOXL2
149,0.0028703292,WNT4,FOXL2
150,0.0013424975,WT1mKTS,FOXL2
151,0.002398549,WT1pKTS,FOXL2
161,0.0010967721,NR0B1,GATA4
162,0.0037523697,NR5A1,GATA4
163,0.0009793645,PGD2,GATA4
164,0.0007984866,RSPO1,GATA4
165,0.0016483003,SOX9,GATA4
166,0.0041343295,SRY,GATA4
167,0.0011582513,UGR,GATA4
168,0.0026519878,WNT4,GATA4
169,0.0013517232,WT1mKTS,GATA4
170,0.0015215237,WT1pKTS,GATA4
181,0.013666641,NR5A1,NR0B1
182,0.00024649603,PGD2,NR0B1
183,0.016364064,RSPO1,NR0B1
184,0.005344003,SOX9,NR0B1
185,0.0070177647,SRY,NR0B1
186,0.0016181815,UGR,NR0B1
187,0.0090836305,WNT4,NR0B1
188,0.0031977613,WT1mKTS,NR0B1
189,0.0038876096,WT1pKTS,NR0B1
201,0.0007142845,PGD2,NR5A1
202,0.018589228,RSPO1,NR5A1
203,0.01024605,SOX9,NR5A1
204,0.0025243757,SRY,NR5A1
205,0.0018689112,UGR,NR5A1
206,0.009538778,WNT4,NR5A1
207,0.0037700033,WT1mKTS,NR5A1
208,0.0047583194,WT1pKTS,NR5A1
221,0.000494886,RSPO1,PGD2
222,0.002074311,SOX9,PGD2
223,0.003457494,SRY,PGD2
224,0.00089853257,UGR,PGD2
225,0.0021582954,WNT4,PGD2
226,0.0011576505,WT1mKTS,PGD2
227,0.001173797,WT1pKTS,PGD2
241,0.007880535,SOX9,RSPO1
242,0.007728037,SRY,RSPO1
243,0.001207385,UGR,RSPO1
244,0.0080020195,WNT4,RSPO1
245,0.0021046356,WT1mKTS,RSPO1
246,0.0055935653,WT1pKTS,RSPO1
261,0.014942848,SRY,SOX9
262,0.0024155905,UGR,SOX9
263,0.00999885,WNT4,SOX9
264,0.0015547627,WT1mKTS,SOX9
265,0.0023818365,WT1pKTS,SOX9
281,0.0022149892,UGR,SRY
282,0.026035393,WNT4,SRY
283,0.0052588987,WT1mKTS,SRY
284,0.0054961625,WT1pKTS,SRY
301,0.002171099,WNT4,UGR
302,0.0010144283,WT1mKTS,UGR
303,0.0020886706,WT1pKTS,UGR
321,0.0027452782,WT1mKTS,WNT4
322,0.003782952,WT1pKTS,WNT4
341,0.0036682049,WT1pKTS,WT1mKTS
