,LRP,source_gene,target_gene
1,0.0021211756,CBX2,AMH
2,0.0021362458,CTNNB1,AMH
3,0.009853248,DHH,AMH
4,0.0005607087,DKK1,AMH
5,0.0012299628,DMRT1,AMH
6,0.00721741,FGF9,AMH
7,0.001190844,FOXL2,AMH
8,0.004055172,GATA4,AMH
9,0.0073877242,NR0B1,AMH
10,0.0024313144,NR5A1,AMH
11,0.00983227,PGD2,AMH
12,0.002251489,RSPO1,AMH
13,0.0025442797,SOX9,AMH
14,0.002003593,SRY,AMH
15,0.0010402985,UGR,AMH
16,0.0033527305,WNT4,AMH
17,0.00024043358,WT1mKTS,AMH
18,0.0018712976,WT1pKTS,AMH
21,0.00011904152,CTNNB1,CBX2
22,0.0012996562,DHH,CBX2
23,0.0005508724,DKK1,CBX2
24,0.00069283927,DMRT1,CBX2
25,0.0017749353,FGF9,CBX2
26,0.0002082399,FOXL2,CBX2
27,0.0010879545,GATA4,CBX2
28,0.00030802647,NR0B1,CBX2
29,0.0016361005,NR5A1,CBX2
30,0.0018585458,PGD2,CBX2
31,0.00079101627,RSPO1,CBX2
32,0.00068255345,SOX9,CBX2
33,0.00089877634,SRY,CBX2
34,0.00024630793,UGR,CBX2
35,0.0006591829,WNT4,CBX2
36,0.00026848464,WT1mKTS,CBX2
37,0.00076398946,WT1pKTS,CBX2
41,0.00053423893,DHH,CTNNB1
42,0.0004913566,DKK1,CTNNB1
43,0.00030257305,DMRT1,CTNNB1
44,0.00042375948,FGF9,CTNNB1
45,0.0007103775,FOXL2,CTNNB1
46,0.00018447834,GATA4,CTNNB1
47,0.002012075,NR0B1,CTNNB1
48,0.000855564,NR5A1,CTNNB1
49,0.00052070274,PGD2,CTNNB1
50,0.00080578745,RSPO1,CTNNB1
51,0.00070019,SOX9,CTNNB1
52,0.0016298608,SRY,CTNNB1
53,0.0009092347,UGR,CTNNB1
54,0.0008679393,WNT4,CTNNB1
55,0.00037950737,WT1mKTS,CTNNB1
56,0.0013631135,WT1pKTS,CTNNB1
61,0.0031563076,DKK1,DHH
62,0.0034090355,DMRT1,DHH
63,0.0072026737,FGF9,DHH
64,0.0006992979,FOXL2,DHH
65,0.002858755,GATA4,DHH
66,0.011285145,NR0B1,DHH
67,0.0046895035,NR5A1,DHH
68,0.011087916,PGD2,DHH
69,0.0016432307,RSPO1,DHH
70,0.0029028212,SOX9,DHH
71,0.0022050685,SRY,DHH
72,0.0013081231,UGR,DHH
73,0.0024848082,WNT4,DHH
74,0.0001102352,WT1mKTS,DHH
75,0.0013953537,WT1pKTS,DHH
81,0.0014699211,DMRT1,DKK1
82,0.00040064476,FGF9,DKK1
83,0.00064781157,FOXL2,DKK1
84,0.0012361375,GATA4,DKK1
85,0.00057035446,NR0B1,DKK1
86,0.002901263,NR5A1,DKK1
87,0.0026250936,PGD2,DKK1
88,0.0007230601,RSPO1,DKK1
89,0.00018408126,SOX9,DKK1
90,0.00220922,SRY,DKK1
91,0.0004179377,UGR,DKK1
92,0.0008834558,WNT4,DKK1
93,0.00035273202,WT1mKTS,DKK1
94,0.00078323303,WT1pKTS,DKK1
101,0.002436975,FGF9,DMRT1
102,0.0011305475,FOXL2,DMRT1
103,0.0011206488,GATA4,DMRT1
104,0.0042249323,NR0B1,DMRT1
105,0.00232839,NR5A1,DMRT1
106,0.0033231676,PGD2,DMRT1
107,0.0023027854,RSPO1,DMRT1
108,0.0017663032,SOX9,DMRT1
109,0.0010812448,SRY,DMRT1
110,5.9749393e-05,UGR,DMRT1
111,0.00075780484,WNT4,DMRT1
112,0.00079478475,WT1mKTS,DMRT1
113,0.0009680317,WT1pKTS,DMRT1
121,0.0013235051,FOXL2,FGF9
122,0.0031446242,GATA4,FGF9
123,0.0077516316,NR0B1,FGF9
124,0.0031692975,NR5A1,FGF9
125,0.006411234,PGD2,FGF9
126,0.0022791298,RSPO1,FGF9
127,0.002456961,SOX9,FGF9
128,0.0018153022,SRY,FGF9
129,0.0012084768,UGR,FGF9
130,0.0038396725,WNT4,FGF9
131,0.000424674,WT1mKTS,FGF9
132,0.00095468754,WT1pKTS,FGF9
141,0.00052645704,GATA4,FOXL2
142,0.000833331,NR0B1,FOXL2
143,0.0006537082,NR5A1,FOXL2
144,0.00080571556,PGD2,FOXL2
145,0.00041081605,RSPO1,FOXL2
146,0.0015518746,SOX9,FOXL2
147,0.0015072478,SRY,FOXL2
148,0.00051135774,UGR,FOXL2
149,0.00040765165,WNT4,FOXL2
150,9.0845046e-05,WT1mKTS,FOXL2
151,0.0006321526,WT1pKTS,FOXL2
161,0.0008800277,NR0B1,GATA4
162,0.00080715097,NR5A1,GATA4
163,0.004192435,PGD2,GATA4
164,0.0018238935,RSPO1,GATA4
165,0.0032687057,SOX9,GATA4
166,0.00040992134,SRY,GATA4
167,0.0006713122,UGR,GATA4
168,0.0009126973,WNT4,GATA4
169,0.0003949696,WT1mKTS,GATA4
170,0.0008598966,WT1pKTS,GATA4
181,0.007253621,NR5A1,NR0B1
182,0.010435717,PGD2,NR0B1
183,0.0026922994,RSPO1,NR0B1
184,0.0042490717,SOX9,NR0B1
185,0.004070377,SRY,NR0B1
186,0.002975809,UGR,NR0B1
187,0.0006506315,WNT4,NR0B1
188,0.00086512475,WT1mKTS,NR0B1
189,0.0008364946,WT1pKTS,NR0B1
201,0.003946239,PGD2,NR5A1
202,0.0029643935,RSPO1,NR5A1
203,0.0031087098,SOX9,NR5A1
204,0.00013038634,SRY,NR5A1
205,0.0009566066,UGR,NR5A1
206,0.0024952875,WNT4,NR5A1
207,0.00034933302,WT1mKTS,NR5A1
208,0.002377075,WT1pKTS,NR5A1
221,0.0029156378,RSPO1,PGD2
222,0.0023271425,SOX9,PGD2
223,0.0013640223,SRY,PGD2
224,0.00214434,UGR,PGD2
225,0.0021649955,WNT4,PGD2
226,0.0008911209,WT1mKTS,PGD2
227,0.0024328064,WT1pKTS,PGD2
241,0.0024353017,SOX9,RSPO1
242,0.00121481,SRY,RSPO1
243,0.0005910429,UGR,RSPO1
244,0.0003143123,WNT4,RSPO1
245,0.00092812575,WT1mKTS,RSPO1
246,0.0026392585,WT1pKTS,RSPO1
261,0.0014262393,SRY,SOX9
262,0.0002243233,UGR,SOX9
263,0.0014798936,WNT4,SOX9
264,0.0010379156,WT1mKTS,SOX9
265,0.00182514,WT1pKTS,SOX9
281,0.0006030832,UGR,SRY
282,0.0013254314,WNT4,SRY
283,0.00064847275,WT1mKTS,SRY
284,0.0005120135,WT1pKTS,SRY
301,0.00044694275,WNT4,UGR
302,0.00018420715,WT1mKTS,UGR
303,0.0007587259,WT1pKTS,UGR
321,0.0006202441,WT1mKTS,WNT4
322,0.001372711,WT1pKTS,WNT4
341,0.00035650967,WT1pKTS,WT1mKTS
