,LRP,source_gene,target_gene
1,0.0006882028,CBX2,AMH
2,0.0026933365,CTNNB1,AMH
3,0.00032831694,DHH,AMH
4,0.00205252,DKK1,AMH
5,0.0004758736,DMRT1,AMH
6,0.00021869152,FGF9,AMH
7,0.0016326437,FOXL2,AMH
8,0.000340139,GATA4,AMH
9,0.0024809828,NR0B1,AMH
10,0.0019003764,NR5A1,AMH
11,0.00033031023,PGD2,AMH
12,0.0024981382,RSPO1,AMH
13,0.00050773774,SOX9,AMH
14,0.001077289,SRY,AMH
15,0.0015054168,UGR,AMH
16,0.0015945293,WNT4,AMH
17,7.871636e-05,WT1mKTS,AMH
18,0.00044330917,WT1pKTS,AMH
21,0.0124665,CTNNB1,CBX2
22,0.00032747767,DHH,CBX2
23,0.012989586,DKK1,CBX2
24,0.019049432,DMRT1,CBX2
25,3.2607473e-05,FGF9,CBX2
26,0.004318312,FOXL2,CBX2
27,0.0022165761,GATA4,CBX2
28,0.007426318,NR0B1,CBX2
29,0.043179505,NR5A1,CBX2
30,0.00050439435,PGD2,CBX2
31,0.02230426,RSPO1,CBX2
32,0.0037960606,SOX9,CBX2
33,0.0072577912,SRY,CBX2
34,0.009480502,UGR,CBX2
35,0.00289996,WNT4,CBX2
36,0.003733505,WT1mKTS,CBX2
37,0.0072652786,WT1pKTS,CBX2
41,0.0013898779,DHH,CTNNB1
42,0.0043041226,DKK1,CTNNB1
43,0.0015876788,DMRT1,CTNNB1
44,0.0009167159,FGF9,CTNNB1
45,0.003211114,FOXL2,CTNNB1
46,0.0008940946,GATA4,CTNNB1
47,0.010495819,NR0B1,CTNNB1
48,0.017494207,NR5A1,CTNNB1
49,0.0005808113,PGD2,CTNNB1
50,0.017012548,RSPO1,CTNNB1
51,0.0070411414,SOX9,CTNNB1
52,0.0029454688,SRY,CTNNB1
53,0.010825638,UGR,CTNNB1
54,0.014733378,WNT4,CTNNB1
55,0.0008986688,WT1mKTS,CTNNB1
56,0.0030633006,WT1pKTS,CTNNB1
61,0.0028160533,DKK1,DHH
62,0.0025522455,DMRT1,DHH
63,0.00026602164,FGF9,DHH
64,0.00037754595,FOXL2,DHH
65,0.0004579789,GATA4,DHH
66,0.0024806883,NR0B1,DHH
67,0.0023348974,NR5A1,DHH
68,0.00025912604,PGD2,DHH
69,0.0007400942,RSPO1,DHH
70,0.0011079096,SOX9,DHH
71,0.0007819021,SRY,DHH
72,0.0012587165,UGR,DHH
73,0.0034277595,WNT4,DHH
74,0.00041004387,WT1mKTS,DHH
75,0.00041212956,WT1pKTS,DHH
81,0.009582957,DMRT1,DKK1
82,0.0015330368,FGF9,DKK1
83,0.000979241,FOXL2,DKK1
84,0.00178734,GATA4,DKK1
85,0.0037823475,NR0B1,DKK1
86,0.010254086,NR5A1,DKK1
87,0.0017719071,PGD2,DKK1
88,0.0035179588,RSPO1,DKK1
89,0.00568972,SOX9,DKK1
90,0.0053667845,SRY,DKK1
91,0.0026942957,UGR,DKK1
92,0.011413597,WNT4,DKK1
93,0.0010801137,WT1mKTS,DKK1
94,0.0023691114,WT1pKTS,DKK1
101,0.00052118336,FGF9,DMRT1
102,0.0019662667,FOXL2,DMRT1
103,0.0009570638,GATA4,DMRT1
104,0.00500683,NR0B1,DMRT1
105,0.013587428,NR5A1,DMRT1
106,0.0005263352,PGD2,DMRT1
107,0.0025792047,RSPO1,DMRT1
108,0.010358867,SOX9,DMRT1
109,0.0024615405,SRY,DMRT1
110,0.0042750486,UGR,DMRT1
111,0.0153869465,WNT4,DMRT1
112,0.0010513235,WT1mKTS,DMRT1
113,0.002666215,WT1pKTS,DMRT1
121,0.0003598808,FOXL2,FGF9
122,0.00025142764,GATA4,FGF9
123,0.0014503335,NR0B1,FGF9
124,0.0022987588,NR5A1,FGF9
125,0.00020538492,PGD2,FGF9
126,0.0016418599,RSPO1,FGF9
127,0.00095327816,SOX9,FGF9
128,0.00022798535,SRY,FGF9
129,0.00087908655,UGR,FGF9
130,0.0012405806,WNT4,FGF9
131,0.00024757467,WT1mKTS,FGF9
132,0.00040119374,WT1pKTS,FGF9
141,0.0003310444,GATA4,FOXL2
142,0.0016940767,NR0B1,FOXL2
143,0.0027460726,NR5A1,FOXL2
144,0.00046260943,PGD2,FOXL2
145,0.0011165245,RSPO1,FOXL2
146,0.00033490363,SOX9,FOXL2
147,0.0019740858,SRY,FOXL2
148,0.0022320186,UGR,FOXL2
149,0.0032062428,WNT4,FOXL2
150,0.0005042988,WT1mKTS,FOXL2
151,0.0019407158,WT1pKTS,FOXL2
161,0.0020473576,NR0B1,GATA4
162,0.0009568613,NR5A1,GATA4
163,0.00029583377,PGD2,GATA4
164,0.0018263602,RSPO1,GATA4
165,0.0009900774,SOX9,GATA4
166,0.0010698246,SRY,GATA4
167,0.0026702785,UGR,GATA4
168,0.0020811346,WNT4,GATA4
169,0.00031962089,WT1mKTS,GATA4
170,0.00031212284,WT1pKTS,GATA4
181,0.0096816085,NR5A1,NR0B1
182,0.0011396438,PGD2,NR0B1
183,0.008138444,RSPO1,NR0B1
184,0.001661783,SOX9,NR0B1
185,0.011477102,SRY,NR0B1
186,0.013673233,UGR,NR0B1
187,0.021386143,WNT4,NR0B1
188,0.0007578116,WT1mKTS,NR0B1
189,0.001543229,WT1pKTS,NR0B1
201,0.001808722,PGD2,NR5A1
202,0.036073044,RSPO1,NR5A1
203,0.003266427,SOX9,NR5A1
204,0.0062775407,SRY,NR5A1
205,0.009151473,UGR,NR5A1
206,0.008284467,WNT4,NR5A1
207,0.0033076678,WT1mKTS,NR5A1
208,0.008927027,WT1pKTS,NR5A1
221,0.0010598314,RSPO1,PGD2
222,0.0013851708,SOX9,PGD2
223,0.0008451161,SRY,PGD2
224,0.00023459835,UGR,PGD2
225,0.0010965782,WNT4,PGD2
226,0.0005305043,WT1mKTS,PGD2
227,0.0003706864,WT1pKTS,PGD2
241,0.009920524,SOX9,RSPO1
242,0.004721715,SRY,RSPO1
243,0.011878892,UGR,RSPO1
244,0.016891947,WNT4,RSPO1
245,0.0017344216,WT1mKTS,RSPO1
246,0.0057301195,WT1pKTS,RSPO1
261,0.0015661458,SRY,SOX9
262,0.0036551142,UGR,SOX9
263,0.011151901,WNT4,SOX9
264,0.00028647934,WT1mKTS,SOX9
265,0.0030120788,WT1pKTS,SOX9
281,0.015869793,UGR,SRY
282,0.013190556,WNT4,SRY
283,0.0009836544,WT1mKTS,SRY
284,0.0021596395,WT1pKTS,SRY
301,0.020551022,WNT4,UGR
302,0.0026942578,WT1mKTS,UGR
303,0.0027677536,WT1pKTS,UGR
321,0.0012816088,WT1mKTS,WNT4
322,0.0027117976,WT1pKTS,WNT4
341,0.00081223215,WT1pKTS,WT1mKTS
