,LRP,source_gene,target_gene
1,0.00067353406,CBX2,AMH
2,0.0024828012,CTNNB1,AMH
3,0.004997635,DHH,AMH
4,0.0020812023,DKK1,AMH
5,0.0022117542,DMRT1,AMH
6,0.0023439187,FGF9,AMH
7,0.0008158183,FOXL2,AMH
8,0.0014959624,GATA4,AMH
9,0.00293128,NR0B1,AMH
10,0.0042518605,NR5A1,AMH
11,0.0076144706,PGD2,AMH
12,0.0009679865,RSPO1,AMH
13,0.0006932865,SOX9,AMH
14,0.000891355,SRY,AMH
15,0.0008124227,UGR,AMH
16,0.0035415408,WNT4,AMH
17,0.0002251259,WT1mKTS,AMH
18,0.001910629,WT1pKTS,AMH
21,0.0004208741,CTNNB1,CBX2
22,0.0012949968,DHH,CBX2
23,0.00064687064,DKK1,CBX2
24,0.00042903383,DMRT1,CBX2
25,0.0007245043,FGF9,CBX2
26,0.0004507413,FOXL2,CBX2
27,0.00030720362,GATA4,CBX2
28,0.0005334949,NR0B1,CBX2
29,0.001991193,NR5A1,CBX2
30,0.0016399262,PGD2,CBX2
31,0.0012358351,RSPO1,CBX2
32,0.0010949709,SOX9,CBX2
33,0.0009958162,SRY,CBX2
34,0.00044826895,UGR,CBX2
35,0.00033860691,WNT4,CBX2
36,0.0003513635,WT1mKTS,CBX2
37,0.0007097185,WT1pKTS,CBX2
41,0.0014815419,DHH,CTNNB1
42,0.00072188827,DKK1,CTNNB1
43,0.0007186239,DMRT1,CTNNB1
44,0.0016968881,FGF9,CTNNB1
45,0.0009172731,FOXL2,CTNNB1
46,0.00035929767,GATA4,CTNNB1
47,0.0009481801,NR0B1,CTNNB1
48,0.00092514383,NR5A1,CTNNB1
49,0.00069409166,PGD2,CTNNB1
50,0.00084962876,RSPO1,CTNNB1
51,0.0014425152,SOX9,CTNNB1
52,0.001870642,SRY,CTNNB1
53,0.0011510139,UGR,CTNNB1
54,0.001069274,WNT4,CTNNB1
55,0.00041434186,WT1mKTS,CTNNB1
56,0.0011737994,WT1pKTS,CTNNB1
61,0.0021274001,DKK1,DHH
62,0.0016000476,DMRT1,DHH
63,0.008567705,FGF9,DHH
64,0.00032764036,FOXL2,DHH
65,0.00101528,GATA4,DHH
66,0.009892283,NR0B1,DHH
67,0.0030912533,NR5A1,DHH
68,0.012817822,PGD2,DHH
69,0.0012263678,RSPO1,DHH
70,0.0044344836,SOX9,DHH
71,0.002202369,SRY,DHH
72,0.0020677154,UGR,DHH
73,0.0034768744,WNT4,DHH
74,0.0007530974,WT1mKTS,DHH
75,0.0018375755,WT1pKTS,DHH
81,0.0030067242,DMRT1,DKK1
82,0.004345382,FGF9,DKK1
83,0.0006296983,FOXL2,DKK1
84,0.00021425656,GATA4,DKK1
85,0.0002855028,NR0B1,DKK1
86,0.0050613387,NR5A1,DKK1
87,0.0017963713,PGD2,DKK1
88,0.001290177,RSPO1,DKK1
89,0.002920015,SOX9,DKK1
90,0.0031806058,SRY,DKK1
91,0.0006869156,UGR,DKK1
92,0.0012081133,WNT4,DKK1
93,0.00045359464,WT1mKTS,DKK1
94,0.001339178,WT1pKTS,DKK1
101,0.001759914,FGF9,DMRT1
102,0.0013648325,FOXL2,DMRT1
103,0.0013643635,GATA4,DMRT1
104,0.0023513013,NR0B1,DMRT1
105,0.0043757306,NR5A1,DMRT1
106,0.0035705664,PGD2,DMRT1
107,0.002586976,RSPO1,DMRT1
108,0.0012307004,SOX9,DMRT1
109,0.0008125649,SRY,DMRT1
110,0.0001239276,UGR,DMRT1
111,0.0007941421,WNT4,DMRT1
112,0.0010110196,WT1mKTS,DMRT1
113,0.0013322146,WT1pKTS,DMRT1
121,0.0012308611,FOXL2,FGF9
122,0.0011082164,GATA4,FGF9
123,0.007902531,NR0B1,FGF9
124,0.0035762526,NR5A1,FGF9
125,0.00972951,PGD2,FGF9
126,0.0018053328,RSPO1,FGF9
127,0.004604535,SOX9,FGF9
128,0.00079450436,SRY,FGF9
129,0.0028138761,UGR,FGF9
130,0.004035048,WNT4,FGF9
131,0.00020970797,WT1mKTS,FGF9
132,0.0015329869,WT1pKTS,FGF9
141,0.00039535167,GATA4,FOXL2
142,0.0008740562,NR0B1,FOXL2
143,0.00051658263,NR5A1,FOXL2
144,0.00017040016,PGD2,FOXL2
145,0.00026612286,RSPO1,FOXL2
