,LRP,source_gene,target_gene
205,0.005264811,UGR,NR5A1
206,0.002805729,WNT4,NR5A1
207,0.0034644352,WT1mKTS,NR5A1
208,0.007828087,WT1pKTS,NR5A1
221,0.000510026,RSPO1,PGD2
222,0.00067787233,SOX9,PGD2
223,0.0001601303,SRY,PGD2
224,0.00093690085,UGR,PGD2
225,6.699919e-05,WNT4,PGD2
226,0.00036053013,WT1mKTS,PGD2
227,0.0007450836,WT1pKTS,PGD2
241,0.0057706106,SOX9,RSPO1
242,0.0031717927,SRY,RSPO1
243,0.0043744887,UGR,RSPO1
244,0.00062007434,WNT4,RSPO1
245,0.0030562403,WT1mKTS,RSPO1
246,0.008780557,WT1pKTS,RSPO1
261,0.0014103864,SRY,SOX9
262,0.0013209434,UGR,SOX9
263,0.0012751272,WNT4,SOX9
264,0.00210545,WT1mKTS,SOX9
265,0.004380901,WT1pKTS,SOX9
281,0.00188845,UGR,SRY
282,0.009061536,WNT4,SRY
283,0.0012858597,WT1mKTS,SRY
284,0.017939685,WT1pKTS,SRY
301,0.0031622513,WNT4,UGR
302,0.0007879763,WT1mKTS,UGR
303,0.004265889,WT1pKTS,UGR
321,0.0016605351,WT1mKTS,WNT4
322,0.01450845,WT1pKTS,WNT4
341,0.0017891425,WT1pKTS,WT1mKTS
