,LRP,source_gene,target_gene
1,0.001516966,CBX2,AMH
2,0.0022281902,CTNNB1,AMH
3,0.0068119857,DHH,AMH
4,0.0011398927,DKK1,AMH
5,0.0016498959,DMRT1,AMH
6,0.011469737,FGF9,AMH
7,0.0008051486,FOXL2,AMH
8,0.0025096345,GATA4,AMH
9,0.0075523686,NR0B1,AMH
10,0.0024495712,NR5A1,AMH
11,0.014471743,PGD2,AMH
12,0.002291254,RSPO1,AMH
13,0.0067404313,SOX9,AMH
14,0.002341368,SRY,AMH
15,0.0015129467,UGR,AMH
16,0.003334968,WNT4,AMH
17,0.0002969281,WT1mKTS,AMH
18,0.0014543994,WT1pKTS,AMH
21,0.00028989054,CTNNB1,CBX2
22,0.0011398942,DHH,CBX2
23,0.00037227804,DKK1,CBX2
24,0.00052017457,DMRT1,CBX2
25,0.0027394788,FGF9,CBX2
26,0.00041756593,FOXL2,CBX2
27,0.00023632558,GATA4,CBX2
28,0.0012212589,NR0B1,CBX2
29,0.0014052164,NR5A1,CBX2
30,0.0038455739,PGD2,CBX2
31,0.0012648457,RSPO1,CBX2
32,0.0016640609,SOX9,CBX2
33,0.0008980519,SRY,CBX2
34,0.00044929175,UGR,CBX2
35,0.00049460994,WNT4,CBX2
36,0.0001847277,WT1mKTS,CBX2
37,0.0014302091,WT1pKTS,CBX2
41,0.0007647335,DHH,CTNNB1
42,0.00027302234,DKK1,CTNNB1
43,0.00047121276,DMRT1,CTNNB1
44,0.0010341036,FGF9,CTNNB1
45,0.0007435746,FOXL2,CTNNB1
46,0.00056969305,GATA4,CTNNB1
47,0.0023897612,NR0B1,CTNNB1
48,0.00029208354,NR5A1,CTNNB1
49,0.0008962202,PGD2,CTNNB1
50,0.00095575507,RSPO1,CTNNB1
51,0.0012883977,SOX9,CTNNB1
52,0.0017024889,SRY,CTNNB1
53,0.0008283183,UGR,CTNNB1
54,0.0008749431,WNT4,CTNNB1
55,0.00046438052,WT1mKTS,CTNNB1
56,0.0014903372,WT1pKTS,CTNNB1
61,0.0010862048,DKK1,DHH
62,0.004398505,DMRT1,DHH
63,0.00883594,FGF9,DHH
64,0.0011465404,FOXL2,DHH
65,0.0031747527,GATA4,DHH
66,0.008032777,NR0B1,DHH
67,0.0032495975,NR5A1,DHH
68,0.010650238,PGD2,DHH
69,0.001667832,RSPO1,DHH
70,0.0046756505,SOX9,DHH
71,0.0020064798,SRY,DHH
72,0.0029916225,UGR,DHH
73,0.0035203039,WNT4,DHH
74,0.00019578272,WT1mKTS,DHH
75,0.0014191421,WT1pKTS,DHH
81,0.0019894736,DMRT1,DKK1
82,0.00038917776,FGF9,DKK1
83,0.00071487133,FOXL2,DKK1
84,0.0008082194,GATA4,DKK1
85,0.0011623339,NR0B1,DKK1
86,0.0022861827,NR5A1,DKK1
87,0.0016434729,PGD2,DKK1
88,0.00084746175,RSPO1,DKK1
89,0.0014850964,SOX9,DKK1
90,0.0022333087,SRY,DKK1
91,0.00077416416,UGR,DKK1
92,0.0009650426,WNT4,DKK1
93,0.00052873505,WT1mKTS,DKK1
94,0.00060751435,WT1pKTS,DKK1
101,0.0020370465,FGF9,DMRT1
102,0.001568797,FOXL2,DMRT1
103,0.0015274393,GATA4,DMRT1
104,0.0028869696,NR0B1,DMRT1
105,0.004024706,NR5A1,DMRT1
106,0.004513011,PGD2,DMRT1
107,0.002052851,RSPO1,DMRT1
108,0.0020431916,SOX9,DMRT1
109,0.001498145,SRY,DMRT1
110,0.0005781942,UGR,DMRT1
111,0.00071197544,WNT4,DMRT1
112,0.0010084454,WT1mKTS,DMRT1
113,0.00089298596,WT1pKTS,DMRT1
121,0.000798541,FOXL2,FGF9
122,0.004183934,GATA4,FGF9
123,0.009833783,NR0B1,FGF9
124,0.0028887698,NR5A1,FGF9
125,0.015633442,PGD2,FGF9
126,0.0036181523,RSPO1,FGF9
127,0.004094345,SOX9,FGF9
128,0.0032268264,SRY,FGF9
129,0.0014311224,UGR,FGF9
130,0.0046394966,WNT4,FGF9
131,0.00058423454,WT1mKTS,FGF9
132,0.0018256656,WT1pKTS,FGF9
141,0.0003407733,GATA4,FOXL2
142,0.00170224,NR0B1,FOXL2
143,0.0009399632,NR5A1,FOXL2
144,0.0011698665,PGD2,FOXL2
145,0.00068703515,RSPO1,FOXL2
146,0.0011450485,SOX9,FOXL2
147,0.0014884481,SRY,FOXL2
148,0.00044201428,UGR,FOXL2
149,0.00043830246,WNT4,FOXL2
150,0.00010103517,WT1mKTS,FOXL2
151,0.0005787879,WT1pKTS,FOXL2
161,0.002511455,NR0B1,GATA4
162,0.0024900348,NR5A1,GATA4
163,0.003559568,PGD2,GATA4
164,0.0016807277,RSPO1,GATA4
165,0.0031383983,SOX9,GATA4
166,0.0007759627,SRY,GATA4
167,0.00042872602,UGR,GATA4
168,0.0009922668,WNT4,GATA4
169,0.00028972395,WT1mKTS,GATA4
