,LRP,source_gene,target_gene
1,0.0023334085,CBX2,AMH
2,0.0021416652,CTNNB1,AMH
3,0.0060502444,DHH,AMH
4,0.0007311144,DKK1,AMH
5,0.002907505,DMRT1,AMH
6,0.0049699275,FGF9,AMH
7,0.0016072857,FOXL2,AMH
8,0.0024278502,GATA4,AMH
9,0.008053862,NR0B1,AMH
10,0.006343429,NR5A1,AMH
11,0.006576265,PGD2,AMH
12,0.0015206748,RSPO1,AMH
13,0.0053163096,SOX9,AMH
14,0.0028063187,SRY,AMH
15,0.0011923962,UGR,AMH
16,0.0039749797,WNT4,AMH
17,0.0008354857,WT1mKTS,AMH
18,0.0034968355,WT1pKTS,AMH
21,0.00030250064,CTNNB1,CBX2
22,0.0007066046,DHH,CBX2
23,0.0007985147,DKK1,CBX2
24,0.0011000559,DMRT1,CBX2
25,0.00064067653,FGF9,CBX2
26,0.00040652254,FOXL2,CBX2
27,0.00029133336,GATA4,CBX2
28,0.0010155116,NR0B1,CBX2
29,0.0015535434,NR5A1,CBX2
30,0.001008687,PGD2,CBX2
31,0.0014814492,RSPO1,CBX2
32,0.0014550828,SOX9,CBX2
33,0.0012091035,SRY,CBX2
34,0.0010941395,UGR,CBX2
35,0.00078821264,WNT4,CBX2
36,0.0002419162,WT1mKTS,CBX2
37,0.001175575,WT1pKTS,CBX2
41,0.000119398486,DHH,CTNNB1
42,0.0006688893,DKK1,CTNNB1
43,0.00025635606,DMRT1,CTNNB1
44,0.0010609558,FGF9,CTNNB1
45,0.00091000716,FOXL2,CTNNB1
46,0.00046935733,GATA4,CTNNB1
47,0.0022342918,NR0B1,CTNNB1
48,0.0007817936,NR5A1,CTNNB1
49,0.00044361458,PGD2,CTNNB1
50,0.0007662278,RSPO1,CTNNB1
51,0.001183221,SOX9,CTNNB1
52,0.0016574818,SRY,CTNNB1
53,0.0011185334,UGR,CTNNB1
54,0.00076301245,WNT4,CTNNB1
55,0.00040453434,WT1mKTS,CTNNB1
56,0.0015618581,WT1pKTS,CTNNB1
61,0.0023729424,DKK1,DHH
62,0.0025597664,DMRT1,DHH
63,0.0028029596,FGF9,DHH
64,0.0017784141,FOXL2,DHH
65,0.0018707974,GATA4,DHH
66,0.009003162,NR0B1,DHH
67,0.0051059765,NR5A1,DHH
68,0.0008575019,PGD2,DHH
69,0.00133661,RSPO1,DHH
70,0.0030894007,SOX9,DHH
71,0.0029799305,SRY,DHH
72,0.0024737208,UGR,DHH
73,0.0021562497,WNT4,DHH
74,0.00075799343,WT1mKTS,DHH
75,0.0010829265,WT1pKTS,DHH
81,0.0036845505,DMRT1,DKK1
82,0.005166046,FGF9,DKK1
83,0.0010754544,FOXL2,DKK1
84,0.0009201793,GATA4,DKK1
85,0.00289818,NR0B1,DKK1
86,0.0059311367,NR5A1,DKK1
87,0.0001800906,PGD2,DKK1
88,0.0011381861,RSPO1,DKK1
89,0.0035909344,SOX9,DKK1
90,0.003630132,SRY,DKK1
91,0.0012081212,UGR,DKK1
92,0.0019071347,WNT4,DKK1
93,0.00024608144,WT1mKTS,DKK1
94,0.001302085,WT1pKTS,DKK1
101,0.0017454078,FGF9,DMRT1
102,0.0013942814,FOXL2,DMRT1
103,0.0010066953,GATA4,DMRT1
104,0.0048237187,NR0B1,DMRT1
105,0.005871249,NR5A1,DMRT1
106,0.00023196361,PGD2,DMRT1
107,0.0017898799,RSPO1,DMRT1
108,0.00135347,SOX9,DMRT1
109,0.00043376416,SRY,DMRT1
110,0.000603476,UGR,DMRT1
111,0.0010398962,WNT4,DMRT1
112,0.0005350513,WT1mKTS,DMRT1
113,0.0012686652,WT1pKTS,DMRT1
121,0.0010521989,FOXL2,FGF9
122,0.0017665123,GATA4,FGF9
123,0.008196772,NR0B1,FGF9
124,0.0050885687,NR5A1,FGF9
125,0.0035186443,PGD2,FGF9
126,0.0019275047,RSPO1,FGF9
127,0.004080415,SOX9,FGF9
128,0.0022211424,SRY,FGF9
129,0.0009316965,UGR,FGF9
130,0.0012132177,WNT4,FGF9
131,0.0020501358,WT1mKTS,FGF9
132,0.0012884514,WT1pKTS,FGF9
141,0.00051773107,GATA4,FOXL2
142,0.0012525839,NR0B1,FOXL2
143,0.00074223836,NR5A1,FOXL2
144,0.0012911472,PGD2,FOXL2
145,0.00028747128,RSPO1,FOXL2
146,0.00076873915,SOX9,FOXL2
147,0.0013780033,SRY,FOXL2
148,0.00035696977,UGR,FOXL2
149,0.00039389238,WNT4,FOXL2
150,0.00010305507,WT1mKTS,FOXL2
151,0.001025118,WT1pKTS,FOXL2
161,0.0028153853,NR0B1,GATA4
162,0.0020669585,NR5A1,GATA4
163,0.001344026,PGD2,GATA4
164,0.0016087962,RSPO1,GATA4
165,0.0034978068,SOX9,GATA4
166,0.00062262116,SRY,GATA4
167,0.00047138665,UGR,GATA4
168,0.0012151012,WNT4,GATA4
169,0.0002691627,WT1mKTS,GATA4
170,0.0005375231,WT1pKTS,GATA4
181,0.0035915314,NR5A1,NR0B1
182,0.010785243,PGD2,NR0B1
183,0.0028823316,RSPO1,NR0B1
184,0.0077051283,SOX9,NR0B1
185,0.004539173,SRY,NR0B1
186,0.0035856566,UGR,NR0B1
187,0.0008099835,WNT4,NR0B1
188,0.0009254315,WT1mKTS,NR0B1
189,0.00031284595,WT1pKTS,NR0B1
201,0.0046684346,PGD2,NR5A1
202,0.0036401816,RSPO1,NR5A1
203,0.0025084927,SOX9,NR5A1
204,0.0029511037,SRY,NR5A1
205,0.0008920836,UGR,NR5A1
206,0.0036320814,WNT4,NR5A1
