,LRP,source_gene,target_gene
241,0.0016899322,SOX9,RSPO1
242,0.0017747667,SRY,RSPO1
243,0.000553785,UGR,RSPO1
244,0.00039658236,WNT4,RSPO1
245,0.0011287243,WT1mKTS,RSPO1
246,0.0029715386,WT1pKTS,RSPO1
261,0.0014851,SRY,SOX9
262,0.00032992993,UGR,SOX9
263,0.00084438646,WNT4,SOX9
264,0.0013893662,WT1mKTS,SOX9
265,0.0024177579,WT1pKTS,SOX9
281,0.0011005998,UGR,SRY
282,0.0008910333,WNT4,SRY
283,0.0014806951,WT1mKTS,SRY
284,0.0005471317,WT1pKTS,SRY
301,0.00019694061,WNT4,UGR
302,0.00047119212,WT1mKTS,UGR
303,0.0007052082,WT1pKTS,UGR
321,0.00055149244,WT1mKTS,WNT4
322,0.001454996,WT1pKTS,WNT4
341,0.0005495626,WT1pKTS,WT1mKTS
