,LRP,source_gene,target_gene
1,0.0014781505,CBX2,AMH
2,0.0031404488,CTNNB1,AMH
3,0.0032681185,DHH,AMH
4,0.0044431854,DKK1,AMH
5,0.0018137975,DMRT1,AMH
6,0.003033797,FGF9,AMH
7,0.0011854372,FOXL2,AMH
8,0.00024794062,GATA4,AMH
9,0.0053185043,NR0B1,AMH
10,0.001998377,NR5A1,AMH
11,0.0040000416,PGD2,AMH
12,0.0017779282,RSPO1,AMH
13,0.007846267,SOX9,AMH
14,0.0016933654,SRY,AMH
15,0.0018234956,UGR,AMH
16,0.0040617427,WNT4,AMH
17,0.00067909725,WT1mKTS,AMH
18,0.0022364417,WT1pKTS,AMH
21,0.00023544094,CTNNB1,CBX2
22,0.0007452441,DHH,CBX2
23,0.0005797526,DKK1,CBX2
24,0.0004398786,DMRT1,CBX2
25,0.00037206078,FGF9,CBX2
26,0.0005033616,FOXL2,CBX2
27,0.00044095932,GATA4,CBX2
28,0.0002737479,NR0B1,CBX2
29,0.000923024,NR5A1,CBX2
30,0.0012933876,PGD2,CBX2
31,0.0011407344,RSPO1,CBX2
32,0.0009000653,SOX9,CBX2
33,0.00070523785,SRY,CBX2
34,0.0005013341,UGR,CBX2
35,0.0005416187,WNT4,CBX2
36,0.00023514546,WT1mKTS,CBX2
37,0.0013457565,WT1pKTS,CBX2
41,0.0011544426,DHH,CTNNB1
42,0.0004990542,DKK1,CTNNB1
43,0.00033399847,DMRT1,CTNNB1
44,0.0015538296,FGF9,CTNNB1
45,0.0007628132,FOXL2,CTNNB1
46,0.0004001576,GATA4,CTNNB1
47,0.0011241406,NR0B1,CTNNB1
48,0.0009476183,NR5A1,CTNNB1
49,0.0012040565,PGD2,CTNNB1
50,0.0008915369,RSPO1,CTNNB1
51,0.0018658018,SOX9,CTNNB1
52,0.0016394204,SRY,CTNNB1
53,0.0009012485,UGR,CTNNB1
54,0.00084677525,WNT4,CTNNB1
55,0.0003746169,WT1mKTS,CTNNB1
56,0.001224033,WT1pKTS,CTNNB1
61,0.0035045906,DKK1,DHH
62,0.0036509687,DMRT1,DHH
63,0.001804085,FGF9,DHH
64,0.0011619204,FOXL2,DHH
65,0.0004098811,GATA4,DHH
66,0.0067845075,NR0B1,DHH
67,0.0028454526,NR5A1,DHH
68,0.0038884724,PGD2,DHH
69,0.0016190932,RSPO1,DHH
70,0.009103291,SOX9,DHH
71,0.0030865017,SRY,DHH
72,0.0017408181,UGR,DHH
73,0.00392216,WNT4,DHH
74,0.0004172989,WT1mKTS,DHH
75,0.0006987008,WT1pKTS,DHH
81,0.003927531,DMRT1,DKK1
82,0.0039320984,FGF9,DKK1
83,0.0006461095,FOXL2,DKK1
84,0.00036029954,GATA4,DKK1
85,0.0023013894,NR0B1,DKK1
86,0.0041971705,NR5A1,DKK1
87,0.0016539547,PGD2,DKK1
88,0.0013420498,RSPO1,DKK1
89,0.0049000895,SOX9,DKK1
90,0.0031935333,SRY,DKK1
91,0.0006627794,UGR,DKK1
92,0.0011948473,WNT4,DKK1
93,0.00033166716,WT1mKTS,DKK1
94,0.0007036196,WT1pKTS,DKK1
101,0.0013690096,FGF9,DMRT1
102,0.0012875802,FOXL2,DMRT1
103,0.00086099736,GATA4,DMRT1
104,0.0018352409,NR0B1,DMRT1
105,0.0030703046,NR5A1,DMRT1
106,0.0013259113,PGD2,DMRT1
107,0.00249961,RSPO1,DMRT1
108,0.0013778656,SOX9,DMRT1
109,0.0004368775,SRY,DMRT1
110,0.0004245442,UGR,DMRT1
111,0.00093506544,WNT4,DMRT1
112,0.0007694888,WT1mKTS,DMRT1
113,0.0013080911,WT1pKTS,DMRT1
121,0.001067806,FOXL2,FGF9
122,0.0006747889,GATA4,FGF9
123,0.006572013,NR0B1,FGF9
124,0.0027141715,NR5A1,FGF9
125,0.0042573465,PGD2,FGF9
126,0.0026105533,RSPO1,FGF9
127,0.0082915295,SOX9,FGF9
128,0.0016501291,SRY,FGF9
129,0.0026300787,UGR,FGF9
130,0.003170361,WNT4,FGF9
131,0.00079511123,WT1mKTS,FGF9
132,0.00026569588,WT1pKTS,FGF9
141,0.00036627124,GATA4,FOXL2
142,0.00096453645,NR0B1,FOXL2
143,0.0002766907,NR5A1,FOXL2
144,0.00026051255,PGD2,FOXL2
145,0.00016167972,RSPO1,FOXL2
146,0.0018886555,SOX9,FOXL2
147,0.0013765258,SRY,FOXL2
148,0.00042456214,UGR,FOXL2
149,0.00027022976,WNT4,FOXL2
150,0.00014673317,WT1mKTS,FOXL2
151,0.0006577592,WT1pKTS,FOXL2
161,0.0023237239,NR0B1,GATA4
162,0.000996368,NR5A1,GATA4
163,0.00087646523,PGD2,GATA4
164,0.0014732338,RSPO1,GATA4
165,0.0026936778,SOX9,GATA4
166,0.00054995023,SRY,GATA4
167,0.00013333854,UGR,GATA4
168,0.0012283016,WNT4,GATA4
169,0.00016175979,WT1mKTS,GATA4
170,0.0006709579,WT1pKTS,GATA4
181,0.0027397396,NR5A1,NR0B1
182,0.010302121,PGD2,NR0B1
183,0.0032952297,RSPO1,NR0B1
184,0.0044777477,SOX9,NR0B1
185,0.00697301,SRY,NR0B1
186,0.003144653,UGR,NR0B1
187,0.0013653334,WNT4,NR0B1
188,0.00096296205,WT1mKTS,NR0B1
189,0.0009061053,WT1pKTS,NR0B1
201,0.004003329,PGD2,NR5A1
202,0.0024577377,RSPO1,NR5A1
203,0.0066472637,SOX9,NR5A1
204,0.0022215447,SRY,NR5A1
205,0.00050338847,UGR,NR5A1
206,0.0035266622,WNT4,NR5A1
207,0.0006096704,WT1mKTS,NR5A1
208,0.0026478162,WT1pKTS,NR5A1
221,0.0014253367,RSPO1,PGD2
222,0.008809863,SOX9,PGD2
223,0.0037950533,SRY,PGD2
224,0.0016431315,UGR,PGD2
225,0.0025394878,WNT4,PGD2
226,0.0006713625,WT1mKTS,PGD2
227,0.002592035,WT1pKTS,PGD2
241,0.001641591,SOX9,RSPO1
242,0.0009915913,SRY,RSPO1
243,0.00052296615,UGR,RSPO1
244,0.00029260814,WNT4,RSPO1
245,0.0010710971,WT1mKTS,RSPO1
246,0.0032661743,WT1pKTS,RSPO1
261,0.0020029263,SRY,SOX9
262,0.0007963835,UGR,SOX9
263,0.0028611887,WNT4,SOX9
264,0.001663469,WT1mKTS,SOX9
265,0.0021121963,WT1pKTS,SOX9
281,0.0012179336,UGR,SRY
282,0.0015032601,WNT4,SRY
283,0.0006142329,WT1mKTS,SRY
284,0.0010090068,WT1pKTS,SRY
301,0.0009168709,WNT4,UGR
302,0.00015116113,WT1mKTS,UGR
303,0.00062848616,WT1pKTS,UGR
321,0.000661525,WT1mKTS,WNT4
322,0.0012482591,WT1pKTS,WNT4
341,0.00035948888,WT1pKTS,WT1mKTS
