,LRP,source_gene,target_gene
1,0.0016363333,CBX2,AMH
2,0.0019728302,CTNNB1,AMH
3,0.0006473572,DHH,AMH
4,0.0026954252,DKK1,AMH
5,0.0019395235,DMRT1,AMH
6,0.0008157992,FGF9,AMH
7,0.0007053813,FOXL2,AMH
8,0.0005116787,GATA4,AMH
9,0.0014568339,NR0B1,AMH
10,0.00014575105,NR5A1,AMH
11,0.00058941595,PGD2,AMH
12,0.0014121443,RSPO1,AMH
13,0.0006121102,SOX9,AMH
14,0.0017725051,SRY,AMH
15,0.0005885804,UGR,AMH
16,0.0024530208,WNT4,AMH
17,0.00022863674,WT1mKTS,AMH
18,0.00073409267,WT1pKTS,AMH
21,0.019963162,CTNNB1,CBX2
22,0.0031664565,DHH,CBX2
23,0.017453192,DKK1,CBX2
24,0.020440698,DMRT1,CBX2
25,0.0013701873,FGF9,CBX2
26,0.0016515596,FOXL2,CBX2
27,0.002034784,GATA4,CBX2
28,0.011821499,NR0B1,CBX2
29,0.04376313,NR5A1,CBX2
30,0.0014142463,PGD2,CBX2
31,0.036040917,RSPO1,CBX2
32,0.009069871,SOX9,CBX2
33,0.0027122179,SRY,CBX2
34,0.00703121,UGR,CBX2
35,0.014649585,WNT4,CBX2
36,0.002397045,WT1mKTS,CBX2
37,0.008724201,WT1pKTS,CBX2
41,0.0012379697,DHH,CTNNB1
42,0.0049722316,DKK1,CTNNB1
43,0.0036104522,DMRT1,CTNNB1
44,0.00042930865,FGF9,CTNNB1
45,0.0047788774,FOXL2,CTNNB1
46,0.00064335216,GATA4,CTNNB1
47,0.014202931,NR0B1,CTNNB1
48,0.012816617,NR5A1,CTNNB1
49,0.0021121225,PGD2,CTNNB1
50,0.013609074,RSPO1,CTNNB1
51,0.006640393,SOX9,CTNNB1
52,0.0026306,SRY,CTNNB1
53,0.010649193,UGR,CTNNB1
54,0.010153711,WNT4,CTNNB1
55,0.0011890903,WT1mKTS,CTNNB1
56,0.001724841,WT1pKTS,CTNNB1
61,0.002489904,DKK1,DHH
62,0.0031408318,DMRT1,DHH
63,0.00038399908,FGF9,DHH
64,0.00056924165,FOXL2,DHH
65,0.000733733,GATA4,DHH
66,0.0014868556,NR0B1,DHH
67,0.0023825339,NR5A1,DHH
68,0.0004531138,PGD2,DHH
69,0.0023377393,RSPO1,DHH
70,0.0016622881,SOX9,DHH
71,0.0007336163,SRY,DHH
72,0.0002229683,UGR,DHH
73,0.002440765,WNT4,DHH
74,0.0006620332,WT1mKTS,DHH
75,0.00048775517,WT1pKTS,DHH
81,0.014047366,DMRT1,DKK1
82,0.001433489,FGF9,DKK1
83,0.002992305,FOXL2,DKK1
84,0.0023856629,GATA4,DKK1
85,0.0025415532,NR0B1,DKK1
86,0.007166926,NR5A1,DKK1
87,0.0010059362,PGD2,DKK1
88,0.0037219238,RSPO1,DKK1
89,0.007181082,SOX9,DKK1
90,0.005000489,SRY,DKK1
91,0.0012822882,UGR,DKK1
92,0.0037664766,WNT4,DKK1
93,0.0015226469,WT1mKTS,DKK1
94,0.0026370194,WT1pKTS,DKK1
101,0.0009888326,FGF9,DMRT1
102,0.0032686077,FOXL2,DMRT1
103,0.002108619,GATA4,DMRT1
104,0.0013400842,NR0B1,DMRT1
105,0.008375692,NR5A1,DMRT1
106,0.0016477099,PGD2,DMRT1
107,0.0036605964,RSPO1,DMRT1
108,0.006620814,SOX9,DMRT1
109,0.0026849546,SRY,DMRT1
110,0.00091537007,UGR,DMRT1
111,0.006541959,WNT4,DMRT1
112,0.0012193708,WT1mKTS,DMRT1
113,0.00226092,WT1pKTS,DMRT1
121,0.0006957847,FOXL2,FGF9
122,0.00064341445,GATA4,FGF9
123,0.00022524982,NR0B1,FGF9
124,0.0009196078,NR5A1,FGF9
125,0.0005468912,PGD2,FGF9
126,0.00082475785,RSPO1,FGF9
127,0.0012477832,SOX9,FGF9
128,0.00076505897,SRY,FGF9
129,0.00089134346,UGR,FGF9
130,0.0010832122,WNT4,FGF9
131,0.00032110096,WT1mKTS,FGF9
132,0.00024270678,WT1pKTS,FGF9
141,0.00039148115,GATA4,FOXL2
142,0.0020887041,NR0B1,FOXL2
143,0.00031856087,NR5A1,FOXL2
144,0.00024108101,PGD2,FOXL2
145,0.0013570257,RSPO1,FOXL2
146,0.0006991014,SOX9,FOXL2
147,0.00049248,SRY,FOXL2
148,0.0011193245,UGR,FOXL2
149,0.0036836304,WNT4,FOXL2
150,0.0008271999,WT1mKTS,FOXL2
151,0.0009188703,WT1pKTS,FOXL2
161,0.0029862802,NR0B1,GATA4
162,0.0017763467,NR5A1,GATA4
163,0.0005849713,PGD2,GATA4
164,0.00035869534,RSPO1,GATA4
165,0.0005744349,SOX9,GATA4
166,0.0023399,SRY,GATA4
167,0.0022509845,UGR,GATA4
168,0.001936036,WNT4,GATA4
169,0.00051679905,WT1mKTS,GATA4
170,0.0012186086,WT1pKTS,GATA4
181,0.010405919,NR5A1,NR0B1
182,7.883903e-05,PGD2,NR0B1
183,0.01574702,RSPO1,NR0B1
184,0.003363234,SOX9,NR0B1
185,0.010353278,SRY,NR0B1
186,0.018682357,UGR,NR0B1
187,0.01788199,WNT4,NR0B1
188,0.0010763493,WT1mKTS,NR0B1
189,0.00040536938,WT1pKTS,NR0B1
201,0.0017891419,PGD2,NR5A1
202,0.019986674,RSPO1,NR5A1
203,0.007600221,SOX9,NR5A1
204,0.004856318,SRY,NR5A1
205,0.00897414,UGR,NR5A1
206,0.008040434,WNT4,NR5A1
207,0.0027595307,WT1mKTS,NR5A1
208,0.0024338067,WT1pKTS,NR5A1
221,0.0033033974,RSPO1,PGD2
222,0.0028889976,SOX9,PGD2
223,0.00067200244,SRY,PGD2
224,0.00081691984,UGR,PGD2
225,0.0023809972,WNT4,PGD2
226,0.00042818015,WT1mKTS,PGD2
227,0.0002749506,WT1pKTS,PGD2
241,0.006609491,SOX9,RSPO1
242,0.0060072145,SRY,RSPO1
243,0.011165102,UGR,RSPO1
244,0.004311707,WNT4,RSPO1
245,0.0017023972,WT1mKTS,RSPO1
246,0.004492751,WT1pKTS,RSPO1
261,0.0032533798,SRY,SOX9
262,0.005066323,UGR,SOX9
263,0.006028805,WNT4,SOX9
264,0.00044353085,WT1mKTS,SOX9
265,0.002133794,WT1pKTS,SOX9
281,0.010855706,UGR,SRY
282,0.007857119,WNT4,SRY
283,0.00073099264,WT1mKTS,SRY
284,0.0023847553,WT1pKTS,SRY
301,0.016508058,WNT4,UGR
302,0.0020901263,WT1mKTS,UGR
303,0.0039268173,WT1pKTS,UGR
321,0.0007474901,WT1mKTS,WNT4
322,0.0040338533,WT1pKTS,WNT4
341,0.001650279,WT1pKTS,WT1mKTS
