,LRP,source_gene,target_gene
68,0.0006052926,PGD2,DHH
69,0.0016915649,RSPO1,DHH
70,0.0013550702,SOX9,DHH
71,0.0017838178,SRY,DHH
72,0.00092734606,UGR,DHH
73,0.0012706388,WNT4,DHH
74,0.00015844281,WT1mKTS,DHH
75,0.0030764684,WT1pKTS,DHH
81,0.0031978744,DMRT1,DKK1
82,0.0006094021,FGF9,DKK1
83,0.00682033,FOXL2,DKK1
84,0.0011615623,GATA4,DKK1
85,0.0026138928,NR0B1,DKK1
86,0.0031867544,NR5A1,DKK1
87,0.00041504527,PGD2,DKK1
88,0.0033474595,RSPO1,DKK1
89,0.002831578,SOX9,DKK1
90,0.0056058336,SRY,DKK1
91,0.00044395082,UGR,DKK1
92,0.0035475893,WNT4,DKK1
93,0.0007600486,WT1mKTS,DKK1
94,0.00449716,WT1pKTS,DKK1
101,0.00055462786,FGF9,DMRT1
102,0.0038560352,FOXL2,DMRT1
103,0.0006349258,GATA4,DMRT1
104,0.001350103,NR0B1,DMRT1
105,0.0009715868,NR5A1,DMRT1
106,0.000855077,PGD2,DMRT1
107,0.0013848006,RSPO1,DMRT1
108,0.0018534005,SOX9,DMRT1
109,0.0060218265,SRY,DMRT1
110,0.0015774099,UGR,DMRT1
111,0.002092911,WNT4,DMRT1
112,0.0014241245,WT1mKTS,DMRT1
113,0.0035155287,WT1pKTS,DMRT1
121,0.0018346357,FOXL2,FGF9
122,0.00011372339,GATA4,FGF9
123,0.00046730705,NR0B1,FGF9
124,0.0018325674,NR5A1,FGF9
125,0.00032413471,PGD2,FGF9
126,0.0019900212,RSPO1,FGF9
127,0.00084738235,SOX9,FGF9
128,0.0006678897,SRY,FGF9
129,0.0008519463,UGR,FGF9
130,0.000490995,WNT4,FGF9
131,0.00033301284,WT1mKTS,FGF9
132,0.0007383737,WT1pKTS,FGF9
141,0.003036952,GATA4,FOXL2
142,0.0059391684,NR0B1,FOXL2
143,0.0038215471,NR5A1,FOXL2
144,0.0011472285,PGD2,FOXL2
145,0.008771184,RSPO1,FOXL2
146,0.006326445,SOX9,FOXL2
147,0.018357636,SRY,FOXL2
148,0.0016354737,UGR,FOXL2
149,0.006396229,WNT4,FOXL2
150,0.0034276033,WT1mKTS,FOXL2
151,0.008099819,WT1pKTS,FOXL2
161,0.00022207749,NR0B1,GATA4
162,0.002423703,NR5A1,GATA4
163,0.0007262839,PGD2,GATA4
164,0.002949515,RSPO1,GATA4
165,0.002012625,SOX9,GATA4
166,0.0020465862,SRY,GATA4
167,0.0010780238,UGR,GATA4
168,0.0005663315,WNT4,GATA4
169,0.0002592978,WT1mKTS,GATA4
170,0.000817099,WT1pKTS,GATA4
181,0.0058606905,NR5A1,NR0B1
182,0.0011956037,PGD2,NR0B1
183,0.0040463833,RSPO1,NR0B1
184,0.0037606107,SOX9,NR0B1
185,0.004013484,SRY,NR0B1
186,0.0012401894,UGR,NR0B1
187,0.0015724092,WNT4,NR0B1
188,0.00038790778,WT1mKTS,NR0B1
189,0.0059632296,WT1pKTS,NR0B1
201,0.0012039522,PGD2,NR5A1
202,0.0042560673,RSPO1,NR5A1
203,0.007820293,SOX9,NR5A1
204,0.003467911,SRY,NR5A1
205,0.0048851394,UGR,NR5A1
206,0.00092373695,WNT4,NR5A1
207,0.002223433,WT1mKTS,NR5A1
208,0.0047641653,WT1pKTS,NR5A1
221,0.0012185287,RSPO1,PGD2
222,0.0004867664,SOX9,PGD2
223,0.0005321311,SRY,PGD2
224,0.00051796576,UGR,PGD2
225,0.00047711356,WNT4,PGD2
226,0.00013909127,WT1mKTS,PGD2
227,0.0003918425,WT1pKTS,PGD2
241,0.006095816,SOX9,RSPO1
242,0.0032185651,SRY,RSPO1
243,0.0048974697,UGR,RSPO1
244,0.00021585073,WNT4,RSPO1
245,0.0022403605,WT1mKTS,RSPO1
246,0.006820997,WT1pKTS,RSPO1
261,0.0024292658,SRY,SOX9
262,0.001632771,UGR,SOX9
263,0.0007573151,WNT4,SOX9
264,0.0016961726,WT1mKTS,SOX9
265,0.0066240244,WT1pKTS,SOX9
281,0.0017298559,UGR,SRY
282,0.0069130254,WNT4,SRY
283,0.0013933056,WT1mKTS,SRY
284,0.016290043,WT1pKTS,SRY
301,0.006228636,WNT4,UGR
302,0.0009426373,WT1mKTS,UGR
303,0.0037415267,WT1pKTS,UGR
321,0.0016378833,WT1mKTS,WNT4
322,0.0073387893,WT1pKTS,WNT4
341,0.0021370598,WT1pKTS,WT1mKTS
