,LRP,source_gene,target_gene
1,0.0017332754,CBX2,AMH
2,0.0016382348,CTNNB1,AMH
3,0.0071137096,DHH,AMH
4,0.0023326736,DKK1,AMH
5,0.0036020689,DMRT1,AMH
6,0.0025906311,FGF9,AMH
7,0.00148055,FOXL2,AMH
8,0.0021840767,GATA4,AMH
9,0.0008700855,NR0B1,AMH
10,0.001749258,NR5A1,AMH
11,0.0024269633,PGD2,AMH
12,0.0014061617,RSPO1,AMH
13,0.0039750305,SOX9,AMH
14,0.0003079297,SRY,AMH
15,0.0016549358,UGR,AMH
16,0.003038006,WNT4,AMH
17,0.00035029778,WT1mKTS,AMH
18,0.0025557778,WT1pKTS,AMH
21,0.0005440664,CTNNB1,CBX2
22,0.0022270014,DHH,CBX2
23,0.00091072405,DKK1,CBX2
24,0.00026817445,DMRT1,CBX2
25,0.0014182343,FGF9,CBX2
26,0.00039153098,FOXL2,CBX2
27,0.0009396782,GATA4,CBX2
28,0.0015221753,NR0B1,CBX2
29,0.0016094954,NR5A1,CBX2
30,0.00016205409,PGD2,CBX2
31,0.0013269085,RSPO1,CBX2
32,0.0018716713,SOX9,CBX2
33,0.0006252654,SRY,CBX2
34,0.00043401116,UGR,CBX2
35,0.00063714717,WNT4,CBX2
36,0.00024006267,WT1mKTS,CBX2
37,0.0013357304,WT1pKTS,CBX2
41,0.000277412,DHH,CTNNB1
42,0.00043078128,DKK1,CTNNB1
43,0.00054883165,DMRT1,CTNNB1
44,0.0009422113,FGF9,CTNNB1
45,0.0006358477,FOXL2,CTNNB1
46,0.00027157695,GATA4,CTNNB1
47,0.0021388144,NR0B1,CTNNB1
48,0.00057683943,NR5A1,CTNNB1
49,0.0013009948,PGD2,CTNNB1
50,0.0008170995,RSPO1,CTNNB1
51,0.0010844461,SOX9,CTNNB1
52,0.0017302795,SRY,CTNNB1
53,0.0011053457,UGR,CTNNB1
54,0.0009187762,WNT4,CTNNB1
55,0.00035083832,WT1mKTS,CTNNB1
56,0.0012601919,WT1pKTS,CTNNB1
61,0.0036219307,DKK1,DHH
62,0.0029812702,DMRT1,DHH
63,0.0072759185,FGF9,DHH
64,0.0007337571,FOXL2,DHH
65,0.0021937625,GATA4,DHH
66,0.00932442,NR0B1,DHH
67,0.004525234,NR5A1,DHH
68,0.009910225,PGD2,DHH
69,0.0010582578,RSPO1,DHH
70,0.0076010423,SOX9,DHH
71,0.0034271707,SRY,DHH
72,0.0011740732,UGR,DHH
73,0.003505142,WNT4,DHH
74,0.0004456222,WT1mKTS,DHH
75,0.002492067,WT1pKTS,DHH
81,0.0015659279,DMRT1,DKK1
82,0.0013586984,FGF9,DKK1
83,0.0012382112,FOXL2,DKK1
84,0.0010699218,GATA4,DKK1
85,0.0024687094,NR0B1,DKK1
86,0.0026558307,NR5A1,DKK1
87,0.0018396988,PGD2,DKK1
88,0.0009950907,RSPO1,DKK1
89,0.0006846986,SOX9,DKK1
90,0.0026549858,SRY,DKK1
91,0.00030888227,UGR,DKK1
92,0.0006886717,WNT4,DKK1
93,0.00022092796,WT1mKTS,DKK1
94,0.0006349963,WT1pKTS,DKK1
101,0.0025957879,FGF9,DMRT1
102,0.0014815982,FOXL2,DMRT1
103,0.0010333972,GATA4,DMRT1
104,0.003401287,NR0B1,DMRT1
105,0.004056969,NR5A1,DMRT1
106,0.0024149343,PGD2,DMRT1
107,0.002009648,RSPO1,DMRT1
108,0.0027261672,SOX9,DMRT1
109,0.0011589712,SRY,DMRT1
110,0.00029184303,UGR,DMRT1
111,0.00080753805,WNT4,DMRT1
112,0.0007253125,WT1mKTS,DMRT1
113,0.0008927051,WT1pKTS,DMRT1
121,0.0006129604,FOXL2,FGF9
122,0.0016228328,GATA4,FGF9
123,0.0042057135,NR0B1,FGF9
124,0.0026807603,NR5A1,FGF9
125,0.0030691705,PGD2,FGF9
126,0.003437456,RSPO1,FGF9
127,0.0029855454,SOX9,FGF9
128,0.0015717298,SRY,FGF9
129,0.001651556,UGR,FGF9
130,0.0038766703,WNT4,FGF9
131,0.0010231128,WT1mKTS,FGF9
132,0.00023672968,WT1pKTS,FGF9
141,0.00044257232,GATA4,FOXL2
142,0.00069758407,NR0B1,FOXL2
143,0.000540279,NR5A1,FOXL2
144,0.0010536542,PGD2,FOXL2
145,0.0004700658,RSPO1,FOXL2
146,0.00095741474,SOX9,FOXL2
147,0.0014689697,SRY,FOXL2
148,0.00056053186,UGR,FOXL2
149,0.000537813,WNT4,FOXL2
150,7.5747404e-05,WT1mKTS,FOXL2
151,0.00059383165,WT1pKTS,FOXL2
161,0.0014859422,NR0B1,GATA4
162,0.001148513,NR5A1,GATA4
163,0.0026551625,PGD2,GATA4
164,0.0018282594,RSPO1,GATA4
165,0.0024351538,SOX9,GATA4
166,0.00025188422,SRY,GATA4
167,0.0005590646,UGR,GATA4
168,0.0008885113,WNT4,GATA4
169,0.00034540927,WT1mKTS,GATA4
170,0.0012340151,WT1pKTS,GATA4
181,0.006036194,NR5A1,NR0B1
182,0.005012898,PGD2,NR0B1
183,0.0038209367,RSPO1,NR0B1
184,0.0058417604,SOX9,NR0B1
185,0.0030472456,SRY,NR0B1
186,0.0016186797,UGR,NR0B1
187,0.0017102072,WNT4,NR0B1
188,0.0010605562,WT1mKTS,NR0B1
189,0.0017763074,WT1pKTS,NR0B1
201,0.0020309784,PGD2,NR5A1
202,0.0029178571,RSPO1,NR5A1
203,0.0025821263,SOX9,NR5A1
204,0.000964191,SRY,NR5A1
205,0.0010161842,UGR,NR5A1
206,0.002429387,WNT4,NR5A1
207,0.0005061419,WT1mKTS,NR5A1
208,0.0019480066,WT1pKTS,NR5A1
221,0.0011961928,RSPO1,PGD2
222,0.0039036688,SOX9,PGD2
223,0.0012733373,SRY,PGD2
224,0.0010808227,UGR,PGD2
225,0.0020447192,WNT4,PGD2
226,0.0014076058,WT1mKTS,PGD2
227,0.0015670554,WT1pKTS,PGD2
241,0.0017958523,SOX9,RSPO1
242,0.0010345902,SRY,RSPO1
243,0.00025317533,UGR,RSPO1
244,0.00048022717,WNT4,RSPO1
245,0.0009412024,WT1mKTS,RSPO1
246,0.0025313701,WT1pKTS,RSPO1
261,0.0019341147,SRY,SOX9
262,0.00024528295,UGR,SOX9
263,0.002049419,WNT4,SOX9
264,0.0009403558,WT1mKTS,SOX9
265,0.0021107986,WT1pKTS,SOX9
281,0.0009416448,UGR,SRY
282,0.0010135386,WNT4,SRY
283,0.00031220753,WT1mKTS,SRY
284,0.0008683569,WT1pKTS,SRY
301,0.000397953,WNT4,UGR
302,0.00019232926,WT1mKTS,UGR
303,0.000551397,WT1pKTS,UGR
321,0.0005939968,WT1mKTS,WNT4
322,0.0012733763,WT1pKTS,WNT4
341,0.0004000873,WT1pKTS,WT1mKTS
