,LRP,source_gene,target_gene
1,0.0021608535,CBX2,AMH
2,0.001849965,CTNNB1,AMH
3,0.0007882897,DHH,AMH
4,0.00196162,DKK1,AMH
5,0.00085693196,DMRT1,AMH
6,0.00010839461,FGF9,AMH
7,0.00069778704,FOXL2,AMH
8,0.0005980523,GATA4,AMH
9,0.0026302468,NR0B1,AMH
10,0.0009543585,NR5A1,AMH
11,0.0003431186,PGD2,AMH
12,0.0024777371,RSPO1,AMH
13,0.00095699535,SOX9,AMH
14,0.0013649832,SRY,AMH
15,0.0011505829,UGR,AMH
16,0.0017641988,WNT4,AMH
17,0.0004909857,WT1mKTS,AMH
18,0.0015714975,WT1pKTS,AMH
21,0.0054517677,CTNNB1,CBX2
22,0.0017352174,DHH,CBX2
23,0.009571905,DKK1,CBX2
24,0.007710704,DMRT1,CBX2
25,0.00051557634,FGF9,CBX2
26,0.0017317825,FOXL2,CBX2
27,0.00294573,GATA4,CBX2
28,0.011244527,NR0B1,CBX2
29,0.017530074,NR5A1,CBX2
30,0.0020139215,PGD2,CBX2
31,0.014921404,RSPO1,CBX2
32,0.0038747229,SOX9,CBX2
33,0.0042516156,SRY,CBX2
34,0.0066433,UGR,CBX2
35,0.002740025,WNT4,CBX2
36,0.0031957093,WT1mKTS,CBX2
37,0.0053675575,WT1pKTS,CBX2
41,0.0008075011,DHH,CTNNB1
42,0.0013377323,DKK1,CTNNB1
43,0.0013924015,DMRT1,CTNNB1
44,0.0011015197,FGF9,CTNNB1
45,0.00034692296,FOXL2,CTNNB1
46,0.0002133392,GATA4,CTNNB1
47,0.0061275363,NR0B1,CTNNB1
48,0.0056758453,NR5A1,CTNNB1
49,0.0016204059,PGD2,CTNNB1
50,0.00896123,RSPO1,CTNNB1
51,0.0015550028,SOX9,CTNNB1
52,0.004674742,SRY,CTNNB1
53,0.0049552936,UGR,CTNNB1
54,0.008773424,WNT4,CTNNB1
55,0.0007459998,WT1mKTS,CTNNB1
56,0.00070177537,WT1pKTS,CTNNB1
61,0.0016356297,DKK1,DHH
62,0.0005496752,DMRT1,DHH
63,0.00042328358,FGF9,DHH
64,0.00028473334,FOXL2,DHH
65,0.00085877324,GATA4,DHH
66,0.0018337052,NR0B1,DHH
67,0.0010379143,NR5A1,DHH
68,0.00039177216,PGD2,DHH
69,0.0014586514,RSPO1,DHH
70,0.0012482539,SOX9,DHH
71,0.0023785494,SRY,DHH
72,0.0006910082,UGR,DHH
73,0.0005317608,WNT4,DHH
74,0.0002944037,WT1mKTS,DHH
75,0.0006293161,WT1pKTS,DHH
81,0.0023092004,DMRT1,DKK1
82,0.0020146472,FGF9,DKK1
83,0.00085327495,FOXL2,DKK1
84,0.0016940242,GATA4,DKK1
85,0.003439169,NR0B1,DKK1
86,0.0073013674,NR5A1,DKK1
87,0.0009972223,PGD2,DKK1
88,0.0046570334,RSPO1,DKK1
89,0.0056907367,SOX9,DKK1
90,0.006337163,SRY,DKK1
91,0.003098631,UGR,DKK1
92,0.0050651864,WNT4,DKK1
93,0.0013699288,WT1mKTS,DKK1
94,0.002438941,WT1pKTS,DKK1
101,0.0013081749,FGF9,DMRT1
102,0.0002911972,FOXL2,DMRT1
103,0.0006083399,GATA4,DMRT1
