,LRP,source_gene,target_gene
1,0.00059377425,CBX2,AMH
2,0.0023303435,CTNNB1,AMH
3,0.0021432934,DHH,AMH
4,0.0019561036,DKK1,AMH
5,0.0031265467,DMRT1,AMH
6,0.002747591,FGF9,AMH
7,0.0012427506,FOXL2,AMH
8,0.0011293592,GATA4,AMH
9,0.003966734,NR0B1,AMH
10,0.0023353156,NR5A1,AMH
11,0.0042983997,PGD2,AMH
12,0.0018909284,RSPO1,AMH
13,0.004821363,SOX9,AMH
14,1.6496251e-05,SRY,AMH
15,0.0019014473,UGR,AMH
16,0.0031332807,WNT4,AMH
17,0.0010172013,WT1mKTS,AMH
18,0.0015894799,WT1pKTS,AMH
21,0.00012431935,CTNNB1,CBX2
22,0.001224423,DHH,CBX2
23,0.00042609702,DKK1,CBX2
24,0.0002860188,DMRT1,CBX2
25,0.0015075216,FGF9,CBX2
26,0.00039320404,FOXL2,CBX2
27,0.00051592576,GATA4,CBX2
28,0.0002787182,NR0B1,CBX2
29,0.001174945,NR5A1,CBX2
30,0.0012249788,PGD2,CBX2
31,0.001394219,RSPO1,CBX2
32,0.0010629339,SOX9,CBX2
33,0.00045046344,SRY,CBX2
34,0.00047575159,UGR,CBX2
35,0.0005577721,WNT4,CBX2
36,0.00042343664,WT1mKTS,CBX2
37,0.0007615468,WT1pKTS,CBX2
41,0.0012929104,DHH,CTNNB1
42,0.00064451725,DKK1,CTNNB1
43,0.00044041284,DMRT1,CTNNB1
44,0.0018586293,FGF9,CTNNB1
45,0.00066719734,FOXL2,CTNNB1
46,0.0004126142,GATA4,CTNNB1
47,0.0012603408,NR0B1,CTNNB1
48,0.0008945586,NR5A1,CTNNB1
49,0.0013204918,PGD2,CTNNB1
50,0.0008786047,RSPO1,CTNNB1
51,0.0010726908,SOX9,CTNNB1
52,0.0015959505,SRY,CTNNB1
53,0.00088076806,UGR,CTNNB1
54,0.00096657383,WNT4,CTNNB1
55,0.0004323369,WT1mKTS,CTNNB1
56,0.0011933598,WT1pKTS,CTNNB1
61,0.0008319635,DKK1,DHH
62,0.0023069854,DMRT1,DHH
63,0.0029347357,FGF9,DHH
64,0.0014422785,FOXL2,DHH
65,0.0007281181,GATA4,DHH
66,0.009140343,NR0B1,DHH
67,0.0025669858,NR5A1,DHH
68,0.0053952034,PGD2,DHH
69,0.0014916721,RSPO1,DHH
70,0.0034814826,SOX9,DHH
71,0.0024702004,SRY,DHH
72,0.00131445,UGR,DHH
73,0.0016304583,WNT4,DHH
74,0.0005936269,WT1mKTS,DHH
75,0.0021240232,WT1pKTS,DHH
81,0.0020703513,DMRT1,DKK1
82,0.00231172,FGF9,DKK1
83,0.000667854,FOXL2,DKK1
84,0.0004469193,GATA4,DKK1
85,0.0007784345,NR0B1,DKK1
86,0.0026501794,NR5A1,DKK1
87,0.00038458634,PGD2,DKK1
88,0.00094678893,RSPO1,DKK1
89,0.0015226838,SOX9,DKK1
90,0.0023138411,SRY,DKK1
91,0.00017481735,UGR,DKK1
92,0.00085797696,WNT4,DKK1
93,0.00061305624,WT1mKTS,DKK1
94,0.00030916353,WT1pKTS,DKK1
101,0.002776054,FGF9,DMRT1
102,0.00093069463,FOXL2,DMRT1
103,0.00091656926,GATA4,DMRT1
104,0.003693733,NR0B1,DMRT1
105,0.004091478,NR5A1,DMRT1
106,0.003907227,PGD2,DMRT1
107,0.0015572426,RSPO1,DMRT1
108,0.0020515607,SOX9,DMRT1
109,0.0010832916,SRY,DMRT1
110,0.00047667802,UGR,DMRT1
111,0.00067904993,WNT4,DMRT1
112,0.0012940564,WT1mKTS,DMRT1
113,0.0008273788,WT1pKTS,DMRT1
121,0.0014377082,FOXL2,FGF9
122,0.0009125186,GATA4,FGF9
123,0.010129048,NR0B1,FGF9
124,0.0038107042,NR5A1,FGF9
125,0.0055846907,PGD2,FGF9
126,0.0024912632,RSPO1,FGF9
127,0.0032911485,SOX9,FGF9
128,0.002001672,SRY,FGF9
129,0.0008656981,UGR,FGF9
130,0.0032630838,WNT4,FGF9
131,0.0005923471,WT1mKTS,FGF9
132,0.0015135859,WT1pKTS,FGF9
141,0.00023350315,GATA4,FOXL2
142,0.0013452366,NR0B1,FOXL2
143,0.00065098243,NR5A1,FOXL2
144,0.000505304,PGD2,FOXL2
145,0.0003818183,RSPO1,FOXL2
146,0.002057354,SOX9,FOXL2
147,0.0014657921,SRY,FOXL2
148,0.00053417485,UGR,FOXL2
149,0.00030185873,WNT4,FOXL2
150,8.2059145e-05,WT1mKTS,FOXL2
151,0.0004052734,WT1pKTS,FOXL2
161,0.0018085033,NR0B1,GATA4
162,0.0010375135,NR5A1,GATA4
163,0.0012336711,PGD2,GATA4
164,0.0018075354,RSPO1,GATA4
165,0.0019045481,SOX9,GATA4
166,0.00030343473,SRY,GATA4
167,0.00040416192,UGR,GATA4
168,0.0008127582,WNT4,GATA4
169,0.00034527903,WT1mKTS,GATA4
170,0.0007589048,WT1pKTS,GATA4
181,0.0034606475,NR5A1,NR0B1
182,0.012541985,PGD2,NR0B1
183,0.0023508137,RSPO1,NR0B1
184,0.0019569243,SOX9,NR0B1
185,0.004393098,SRY,NR0B1
186,0.0023575518,UGR,NR0B1
187,0.0011242636,WNT4,NR0B1
188,0.0010393817,WT1mKTS,NR0B1
189,0.0012482277,WT1pKTS,NR0B1
201,0.0042131734,PGD2,NR5A1
202,0.003109182,RSPO1,NR5A1
