,LRP,source_gene,target_gene
1,0.0016089202,CBX2,AMH
2,0.00114878,CTNNB1,AMH
3,0.009357359,DHH,AMH
4,0.0020280292,DKK1,AMH
5,0.0016126398,DMRT1,AMH
6,0.010229917,FGF9,AMH
7,0.0013251276,FOXL2,AMH
8,0.00062996196,GATA4,AMH
9,0.008751925,NR0B1,AMH
10,0.00039544562,NR5A1,AMH
11,0.007599566,PGD2,AMH
12,0.0030498435,RSPO1,AMH
13,0.007839527,SOX9,AMH
14,0.0022146914,SRY,AMH
15,0.0008828622,UGR,AMH
16,0.0014722598,WNT4,AMH
17,0.0006625058,WT1mKTS,AMH
18,0.0017384458,WT1pKTS,AMH
21,0.0013408295,CTNNB1,CBX2
22,0.00047737217,DHH,CBX2
23,0.0035480063,DKK1,CBX2
24,0.0065974575,DMRT1,CBX2
25,0.0005545454,FGF9,CBX2
26,0.0021707048,FOXL2,CBX2
27,0.0007109182,GATA4,CBX2
28,0.0033183417,NR0B1,CBX2
29,0.007055706,NR5A1,CBX2
30,0.001778519,PGD2,CBX2
31,0.004993937,RSPO1,CBX2
32,0.0037914221,SOX9,CBX2
33,0.0063649234,SRY,CBX2
34,0.0011207081,UGR,CBX2
35,0.0034918664,WNT4,CBX2
36,0.00089535187,WT1mKTS,CBX2
37,0.00082435884,WT1pKTS,CBX2
41,0.002633118,DHH,CTNNB1
42,0.0038569784,DKK1,CTNNB1
43,0.003527274,DMRT1,CTNNB1
44,0.0026537937,FGF9,CTNNB1
45,0.0015147999,FOXL2,CTNNB1
46,0.0007175576,GATA4,CTNNB1
47,0.003660998,NR0B1,CTNNB1
48,0.008877126,NR5A1,CTNNB1
49,0.001983302,PGD2,CTNNB1
50,0.010745385,RSPO1,CTNNB1
51,0.010795495,SOX9,CTNNB1
52,0.00095162896,SRY,CTNNB1
53,0.00068131444,UGR,CTNNB1
54,0.010092903,WNT4,CTNNB1
55,0.0010045528,WT1mKTS,CTNNB1
56,0.0008410852,WT1pKTS,CTNNB1
61,0.003686205,DKK1,DHH
62,0.002612576,DMRT1,DHH
63,0.012185554,FGF9,DHH
64,0.0019956504,FOXL2,DHH
65,0.00090318744,GATA4,DHH
66,0.011650911,NR0B1,DHH
67,0.006322805,NR5A1,DHH
68,0.010922577,PGD2,DHH
69,0.0027299044,RSPO1,DHH
70,0.0032919077,SOX9,DHH
71,0.0011962841,SRY,DHH
