,LRP,source_gene,target_gene
1,0.0008890279,CBX2,AMH
2,0.002558779,CTNNB1,AMH
3,0.001465945,DHH,AMH
4,0.0038231104,DKK1,AMH
5,0.0018273426,DMRT1,AMH
6,0.0012200542,FGF9,AMH
7,0.0010889346,FOXL2,AMH
8,8.550484e-05,GATA4,AMH
9,0.0025350302,NR0B1,AMH
10,0.0032201768,NR5A1,AMH
11,0.0014155325,PGD2,AMH
12,0.004675632,RSPO1,AMH
13,0.002828485,SOX9,AMH
14,0.0037656003,SRY,AMH
15,0.002197406,UGR,AMH
16,0.001378031,WNT4,AMH
17,0.0010177479,WT1mKTS,AMH
18,0.003691297,WT1pKTS,AMH
21,0.0050583538,CTNNB1,CBX2
22,0.0006253258,DHH,CBX2
23,0.009994857,DKK1,CBX2
24,0.007216296,DMRT1,CBX2
25,0.00095244613,FGF9,CBX2
26,0.00054956233,FOXL2,CBX2
27,0.0017361686,GATA4,CBX2
28,0.0011573747,NR0B1,CBX2
29,0.007348523,NR5A1,CBX2
30,0.0014878626,PGD2,CBX2
31,0.009097999,RSPO1,CBX2
32,0.0026865387,SOX9,CBX2
33,0.0008876229,SRY,CBX2
34,0.000989111,UGR,CBX2
35,0.003418819,WNT4,CBX2
36,0.00034243625,WT1mKTS,CBX2
37,0.002890097,WT1pKTS,CBX2
41,0.0015849001,DHH,CTNNB1
42,0.013172863,DKK1,CTNNB1
43,0.015697565,DMRT1,CTNNB1
44,0.0006348753,FGF9,CTNNB1
45,0.00093865994,FOXL2,CTNNB1
46,0.0010106439,GATA4,CTNNB1
47,0.0016442485,NR0B1,CTNNB1
48,0.0046107867,NR5A1,CTNNB1
49,0.0017821476,PGD2,CTNNB1
50,0.012539913,RSPO1,CTNNB1
51,0.012751386,SOX9,CTNNB1
52,0.007574034,SRY,CTNNB1
53,0.00137955,UGR,CTNNB1
54,0.012471102,WNT4,CTNNB1
55,0.0011862866,WT1mKTS,CTNNB1
56,0.00052750175,WT1pKTS,CTNNB1
61,0.0003987276,DKK1,DHH
62,0.0027451199,DMRT1,DHH
63,0.001660882,FGF9,DHH
64,0.0005924144,FOXL2,DHH
65,0.0010284237,GATA4,DHH
66,0.0019400478,NR0B1,DHH
67,0.0026217909,NR5A1,DHH
68,0.0015032684,PGD2,DHH
69,0.0052671027,RSPO1,DHH
70,0.0010480225,SOX9,DHH
71,0.0021307187,SRY,DHH
72,0.0014272918,UGR,DHH
73,0.0023508668,WNT4,DHH
74,0.0008552157,WT1mKTS,DHH
75,0.00031538488,WT1pKTS,DHH
81,0.023535792,DMRT1,DKK1
82,0.0018012449,FGF9,DKK1
83,0.0027502133,FOXL2,DKK1
84,0.0049458854,GATA4,DKK1
85,0.0026997002,NR0B1,DKK1
86,0.008523886,NR5A1,DKK1
87,0.0037844311,PGD2,DKK1
88,0.011003355,RSPO1,DKK1
89,0.011233666,SOX9,DKK1
90,0.0067552924,SRY,DKK1
91,0.0015155498,UGR,DKK1
92,0.0162436,WNT4,DKK1
93,0.0028847824,WT1mKTS,DKK1
94,0.0084254285,WT1pKTS,DKK1
101,0.0020582883,FGF9,DMRT1
102,0.002452935,FOXL2,DMRT1
103,0.002251684,GATA4,DMRT1
104,0.004216201,NR0B1,DMRT1
105,0.0025146138,NR5A1,DMRT1
106,0.00423002,PGD2,DMRT1
107,0.014099773,RSPO1,DMRT1
108,0.009429208,SOX9,DMRT1
109,0.006668019,SRY,DMRT1
110,0.0027456926,UGR,DMRT1
111,0.014848588,WNT4,DMRT1
112,0.0039976635,WT1mKTS,DMRT1
113,0.009842277,WT1pKTS,DMRT1
121,0.001340005,FOXL2,FGF9
122,0.0011928456,GATA4,FGF9
123,0.0032319715,NR0B1,FGF9
124,0.005140053,NR5A1,FGF9
125,0.0017458638,PGD2,FGF9
126,0.0047170715,RSPO1,FGF9
127,0.0022478322,SOX9,FGF9
128,0.003242312,SRY,FGF9
129,0.0005425786,UGR,FGF9
130,0.0027197506,WNT4,FGF9
131,5.4832337e-05,WT1mKTS,FGF9
132,0.0010421202,WT1pKTS,FGF9
141,0.00052793085,GATA4,FOXL2
142,0.00020212284,NR0B1,FOXL2
143,0.0033668024,NR5A1,FOXL2
144,0.00028607494,PGD2,FOXL2
145,0.0035274522,RSPO1,FOXL2
146,0.0030957614,SOX9,FOXL2
147,0.0038011777,SRY,FOXL2
148,0.0010302505,UGR,FOXL2
149,0.0019196154,WNT4,FOXL2
150,0.0014405486,WT1mKTS,FOXL2
151,0.0026895339,WT1pKTS,FOXL2
161,0.0008345718,NR0B1,GATA4
162,0.0030441722,NR5A1,GATA4
163,0.0006527943,PGD2,GATA4
164,0.004703289,RSPO1,GATA4
165,0.0013817438,SOX9,GATA4
166,0.0014542304,SRY,GATA4
167,0.0006912551,UGR,GATA4
168,0.0022518982,WNT4,GATA4
169,0.00072511996,WT1mKTS,GATA4
170,0.0018012801,WT1pKTS,GATA4
181,0.005053664,NR5A1,NR0B1
182,0.0024682751,PGD2,NR0B1
183,0.008536632,RSPO1,NR0B1
184,0.0025341408,SOX9,NR0B1
185,0.0027302778,SRY,NR0B1
186,0.00043622256,UGR,NR0B1
187,0.0030582212,WNT4,NR0B1
188,0.0018691553,WT1mKTS,NR0B1
189,0.00039374293,WT1pKTS,NR0B1
201,0.0042819385,PGD2,NR5A1
