,LRP,source_gene,target_gene
102,0.002810307,FOXL2,DMRT1
103,0.0018014235,GATA4,DMRT1
104,0.0028032674,NR0B1,DMRT1
105,0.0031704227,NR5A1,DMRT1
106,0.0024425308,PGD2,DMRT1
107,0.006007381,RSPO1,DMRT1
108,0.014473402,SOX9,DMRT1
109,0.0079647815,SRY,DMRT1
110,0.004038177,UGR,DMRT1
111,0.02565959,WNT4,DMRT1
112,0.0032335971,WT1mKTS,DMRT1
113,0.0017725427,WT1pKTS,DMRT1
121,0.0027862093,FOXL2,FGF9
122,0.0012144787,GATA4,FGF9
123,0.005150227,NR0B1,FGF9
124,0.0051219314,NR5A1,FGF9
125,0.0019969444,PGD2,FGF9
126,0.0030023581,RSPO1,FGF9
127,0.007462927,SOX9,FGF9
128,0.0013665585,SRY,FGF9
129,0.00097555673,UGR,FGF9
130,0.004603006,WNT4,FGF9
131,0.0007669834,WT1mKTS,FGF9
132,0.0010139509,WT1pKTS,FGF9
141,0.001683609,GATA4,FOXL2
142,0.002273844,NR0B1,FOXL2
143,0.0034491983,NR5A1,FOXL2
144,0.0011240393,PGD2,FOXL2
145,0.0028799693,RSPO1,FOXL2
146,0.0017502924,SOX9,FOXL2
147,0.0013840225,SRY,FOXL2
148,0.0005340459,UGR,FOXL2
149,0.0030948974,WNT4,FOXL2
150,0.0008873347,WT1mKTS,FOXL2
151,0.0012857621,WT1pKTS,FOXL2
161,0.0015639241,NR0B1,GATA4
162,0.0025076324,NR5A1,GATA4
163,0.0012103532,PGD2,GATA4
164,0.0044545457,RSPO1,GATA4
165,0.0017032302,SOX9,GATA4
166,0.0012110819,SRY,GATA4
167,0.00083964743,UGR,GATA4
168,0.0018279458,WNT4,GATA4
169,0.0011367782,WT1mKTS,GATA4
170,0.0011967105,WT1pKTS,GATA4
181,0.0046587572,NR5A1,NR0B1
182,0.0022176488,PGD2,NR0B1
183,0.006598185,RSPO1,NR0B1
184,0.005691821,SOX9,NR0B1
185,0.0035189332,SRY,NR0B1
186,0.00053240644,UGR,NR0B1
187,0.004229168,WNT4,NR0B1
188,0.0017278391,WT1mKTS,NR0B1
189,0.0019604503,WT1pKTS,NR0B1
201,0.0011376138,PGD2,NR5A1
202,0.014579348,RSPO1,NR5A1
203,0.026488112,SOX9,NR5A1
204,0.0066776136,SRY,NR5A1
205,0.0018879609,UGR,NR5A1
206,0.010532109,WNT4,NR5A1
207,0.001655214,WT1mKTS,NR5A1
208,0.005601413,WT1pKTS,NR5A1
221,0.0023230049,RSPO1,PGD2
222,0.0044856044,SOX9,PGD2
223,0.0015927798,SRY,PGD2
224,0.0006445017,UGR,PGD2
225,0.0004918474,WNT4,PGD2
226,0.0010219316,WT1mKTS,PGD2
227,0.0018446603,WT1pKTS,PGD2
241,0.033020347,SOX9,RSPO1
242,0.010091603,SRY,RSPO1
243,0.0007930042,UGR,RSPO1
244,0.01700927,WNT4,RSPO1
245,0.0007736733,WT1mKTS,RSPO1
246,0.0052924985,WT1pKTS,RSPO1
261,0.0020550175,SRY,SOX9
262,0.0042229276,UGR,SOX9
263,0.035455707,WNT4,SOX9
264,0.00052358996,WT1mKTS,SOX9
265,0.0024585563,WT1pKTS,SOX9
281,0.0020718714,UGR,SRY
282,0.011504291,WNT4,SRY
283,0.0037901148,WT1mKTS,SRY
284,0.0012022045,WT1pKTS,SRY
301,0.0023686334,WNT4,UGR
302,0.0011035998,WT1mKTS,UGR
303,0.0009459801,WT1pKTS,UGR
321,0.0014020806,WT1mKTS,WNT4
322,0.0044226022,WT1pKTS,WNT4
341,0.0019076495,WT1pKTS,WT1mKTS
