,LRP,source_gene,target_gene
1,0.0032074307,CBX2,AMH
2,0.0005578514,CTNNB1,AMH
3,0.0005657226,DHH,AMH
4,0.001027977,DKK1,AMH
5,0.0009552325,DMRT1,AMH
6,8.1678256e-05,FGF9,AMH
7,0.00019460663,FOXL2,AMH
8,0.00026669257,GATA4,AMH
9,0.000869096,NR0B1,AMH
10,0.00089445605,NR5A1,AMH
11,0.00059514656,PGD2,AMH
12,0.002367775,RSPO1,AMH
13,0.00068126724,SOX9,AMH
14,0.0012401573,SRY,AMH
15,0.0002525772,UGR,AMH
16,0.0006999854,WNT4,AMH
17,0.00022148906,WT1mKTS,AMH
18,0.0009379863,WT1pKTS,AMH
21,0.0017303121,CTNNB1,CBX2
22,0.00071668875,DHH,CBX2
23,0.017242605,DKK1,CBX2
24,0.01667419,DMRT1,CBX2
25,0.00067923917,FGF9,CBX2
26,0.0046452614,FOXL2,CBX2
27,0.004236369,GATA4,CBX2
28,0.0027781185,NR0B1,CBX2
29,0.019021358,NR5A1,CBX2
30,0.0003431501,PGD2,CBX2
31,0.008488652,RSPO1,CBX2
32,0.0041431463,SOX9,CBX2
33,0.010358671,SRY,CBX2
34,0.0016287515,UGR,CBX2
35,0.006706287,WNT4,CBX2
36,0.0042791236,WT1mKTS,CBX2
37,0.007032626,WT1pKTS,CBX2
41,0.0022067758,DHH,CTNNB1
42,0.005436685,DKK1,CTNNB1
43,0.0035681576,DMRT1,CTNNB1
44,0.001618311,FGF9,CTNNB1
45,0.0042143892,FOXL2,CTNNB1
46,0.0012877188,GATA4,CTNNB1
47,0.006633601,NR0B1,CTNNB1
48,0.008654134,NR5A1,CTNNB1
49,0.0020154775,PGD2,CTNNB1
50,0.015959542,RSPO1,CTNNB1
51,0.007593676,SOX9,CTNNB1
52,0.0053637037,SRY,CTNNB1
53,0.003962212,UGR,CTNNB1
54,0.014996771,WNT4,CTNNB1
55,0.0015064594,WT1mKTS,CTNNB1
56,0.0003118175,WT1pKTS,CTNNB1
61,0.0005627212,DKK1,DHH
62,0.0014120224,DMRT1,DHH
63,0.00026332133,FGF9,DHH
64,0.0007783113,FOXL2,DHH
65,0.00031415967,GATA4,DHH
66,0.0008111265,NR0B1,DHH
67,0.001640781,NR5A1,DHH
68,0.00046965826,PGD2,DHH
69,0.0029534218,RSPO1,DHH
70,0.0013913912,SOX9,DHH
71,0.0009249026,SRY,DHH
72,0.0007245407,UGR,DHH
73,0.0028912597,WNT4,DHH
74,0.0004230446,WT1mKTS,DHH
75,0.0004607243,WT1pKTS,DHH
81,0.013762838,DMRT1,DKK1
82,0.00085239264,FGF9,DKK1
83,0.0007472383,FOXL2,DKK1
84,0.002788441,GATA4,DKK1
85,0.0031667114,NR0B1,DKK1
86,0.0129728345,NR5A1,DKK1
87,0.0009990067,PGD2,DKK1
88,0.0053146835,RSPO1,DKK1
89,0.0075142737,SOX9,DKK1
90,0.0014049559,SRY,DKK1
91,0.0023032683,UGR,DKK1
92,0.00978388,WNT4,DKK1
93,0.002705019,WT1mKTS,DKK1
94,0.0016147282,WT1pKTS,DKK1
101,0.00019065628,FGF9,DMRT1
102,0.0028904658,FOXL2,DMRT1
103,0.002736691,GATA4,DMRT1
104,0.00085430604,NR0B1,DMRT1
105,0.010419598,NR5A1,DMRT1
106,0.0015428837,PGD2,DMRT1
107,0.0060373824,RSPO1,DMRT1
108,0.0048692576,SOX9,DMRT1
109,0.0029589126,SRY,DMRT1
110,0.0012820617,UGR,DMRT1
111,0.007611123,WNT4,DMRT1
112,0.0027709957,WT1mKTS,DMRT1
113,0.003025024,WT1pKTS,DMRT1
121,0.00029672575,FOXL2,FGF9
122,0.00027656107,GATA4,FGF9
123,0.00036325882,NR0B1,FGF9
124,0.0016205583,NR5A1,FGF9
125,0.0007505136,PGD2,FGF9
126,0.00171514,RSPO1,FGF9
127,0.0011108466,SOX9,FGF9
128,0.0005956154,SRY,FGF9
129,0.00018558596,UGR,FGF9
130,0.0020551817,WNT4,FGF9
131,5.959553e-05,WT1mKTS,FGF9
132,0.00059658085,WT1pKTS,FGF9
141,0.00041182598,GATA4,FOXL2
142,0.00055922795,NR0B1,FOXL2
143,0.0058597387,NR5A1,FOXL2
144,0.00031009683,PGD2,FOXL2
145,0.004202555,RSPO1,FOXL2
