,LRP,source_gene,target_gene
1,0.0004895875,CBX2,AMH
2,0.0025497924,CTNNB1,AMH
3,0.010796643,DHH,AMH
4,0.00091609557,DKK1,AMH
5,0.0013935008,DMRT1,AMH
6,0.0076363184,FGF9,AMH
7,0.0020066532,FOXL2,AMH
8,0.002072062,GATA4,AMH
9,0.005790465,NR0B1,AMH
10,0.004508505,NR5A1,AMH
11,0.00848702,PGD2,AMH
12,0.0029595408,RSPO1,AMH
13,0.0018249778,SOX9,AMH
14,0.0030047658,SRY,AMH
15,0.0011016823,UGR,AMH
16,0.0049371975,WNT4,AMH
17,0.0021554588,WT1mKTS,AMH
18,0.000911723,WT1pKTS,AMH
21,0.00039513406,CTNNB1,CBX2
22,0.0019768765,DHH,CBX2
23,0.0018148134,DKK1,CBX2
24,0.0014504918,DMRT1,CBX2
25,0.0020922641,FGF9,CBX2
26,0.00058635976,FOXL2,CBX2
27,0.0006619311,GATA4,CBX2
28,0.0011436335,NR0B1,CBX2
29,0.0020927782,NR5A1,CBX2
30,0.0027366842,PGD2,CBX2
31,0.0012377822,RSPO1,CBX2
32,0.00068060315,SOX9,CBX2
33,0.00044242697,SRY,CBX2
34,0.00044031304,UGR,CBX2
35,0.0013332661,WNT4,CBX2
36,0.00041974644,WT1mKTS,CBX2
37,0.00070008583,WT1pKTS,CBX2
41,0.001186317,DHH,CTNNB1
42,0.001005581,DKK1,CTNNB1
43,0.00040384114,DMRT1,CTNNB1
44,0.0015344468,FGF9,CTNNB1
45,0.00086176035,FOXL2,CTNNB1
46,0.00038078811,GATA4,CTNNB1
47,0.001910137,NR0B1,CTNNB1
48,0.0006775615,NR5A1,CTNNB1
49,0.0013023887,PGD2,CTNNB1
50,0.0011616087,RSPO1,CTNNB1
51,0.0009499667,SOX9,CTNNB1
52,0.0015046378,SRY,CTNNB1
53,0.00081345334,UGR,CTNNB1
54,0.0008491621,WNT4,CTNNB1
55,0.00045853452,WT1mKTS,CTNNB1
56,0.0011935127,WT1pKTS,CTNNB1
61,0.0021413798,DKK1,DHH
62,0.004346432,DMRT1,DHH
63,0.010015148,FGF9,DHH
64,0.0011416748,FOXL2,DHH
65,0.0017082067,GATA4,DHH
66,0.011740986,NR0B1,DHH
67,0.0034583802,NR5A1,DHH
68,0.017036578,PGD2,DHH
69,0.0033926277,RSPO1,DHH
70,0.0067320485,SOX9,DHH
71,0.0014999795,SRY,DHH
72,0.0013070041,UGR,DHH
73,0.003195345,WNT4,DHH
74,0.0009279216,WT1mKTS,DHH
75,0.0014531821,WT1pKTS,DHH
81,0.0015646177,DMRT1,DKK1
82,0.0008372803,FGF9,DKK1
83,0.0012267247,FOXL2,DKK1
84,0.00018247773,GATA4,DKK1
85,0.00068278995,NR0B1,DKK1
86,0.0048131007,NR5A1,DKK1
87,0.0021881787,PGD2,DKK1
88,0.0013392786,RSPO1,DKK1
89,0.0031372462,SOX9,DKK1
90,0.002639578,SRY,DKK1
91,0.0012455245,UGR,DKK1
92,0.001670965,WNT4,DKK1
93,0.0008307502,WT1mKTS,DKK1
94,0.00041253163,WT1pKTS,DKK1
101,0.002121834,FGF9,DMRT1
102,0.0011514919,FOXL2,DMRT1
103,0.00066497625,GATA4,DMRT1
104,0.003716954,NR0B1,DMRT1
105,0.006928421,NR5A1,DMRT1
106,0.0035117795,PGD2,DMRT1
107,0.0024168133,RSPO1,DMRT1
108,0.00072479533,SOX9,DMRT1
109,0.0014864554,SRY,DMRT1
110,0.00050435885,UGR,DMRT1
111,0.0016007877,WNT4,DMRT1
112,0.0016232446,WT1mKTS,DMRT1
113,0.0010827363,WT1pKTS,DMRT1
121,0.0022692312,FOXL2,FGF9
122,0.0023034154,GATA4,FGF9
123,0.009850677,NR0B1,FGF9
124,0.0030520589,NR5A1,FGF9
125,0.013985959,PGD2,FGF9
126,0.0038649119,RSPO1,FGF9
127,0.0050031873,SOX9,FGF9
128,0.003646316,SRY,FGF9
129,0.00083914946,UGR,FGF9
130,0.0036422745,WNT4,FGF9
131,0.0022139198,WT1mKTS,FGF9
132,0.002649758,WT1pKTS,FGF9
141,0.00033478244,GATA4,FOXL2
142,0.0014091288,NR0B1,FOXL2
143,0.0008973876,NR5A1,FOXL2
144,0.0014128059,PGD2,FOXL2
145,0.00039001636,RSPO1,FOXL2
146,0.0020258357,SOX9,FOXL2
147,0.0012776365,SRY,FOXL2
148,0.00055040006,UGR,FOXL2
149,0.00015462848,WNT4,FOXL2
150,0.00013345548,WT1mKTS,FOXL2
151,0.0004990293,WT1pKTS,FOXL2
161,0.0018570449,NR0B1,GATA4
162,0.0010090581,NR5A1,GATA4
163,0.002460504,PGD2,GATA4
164,0.0016724118,RSPO1,GATA4
165,0.001961655,SOX9,GATA4
166,0.00021611153,SRY,GATA4
167,0.00026301766,UGR,GATA4
168,0.0013333629,WNT4,GATA4
169,0.00034585744,WT1mKTS,GATA4
170,0.0008477041,WT1pKTS,GATA4
181,0.004511833,NR5A1,NR0B1
182,0.013007591,PGD2,NR0B1
183,0.0027285411,RSPO1,NR0B1
184,0.0032474915,SOX9,NR0B1
185,0.0038431585,SRY,NR0B1
186,0.0036305524,UGR,NR0B1
187,0.001819568,WNT4,NR0B1
