,LRP,source_gene,target_gene
1,0.001508749,CBX2,AMH
2,0.0015290844,CTNNB1,AMH
3,0.0019305518,DHH,AMH
4,0.0016759464,DKK1,AMH
5,0.0043510892,DMRT1,AMH
6,0.0022610635,FGF9,AMH
7,0.00079410285,FOXL2,AMH
8,0.0018087747,GATA4,AMH
9,0.005014345,NR0B1,AMH
10,0.0037038382,NR5A1,AMH
11,0.0071945693,PGD2,AMH
12,0.0022380059,RSPO1,AMH
13,0.004143489,SOX9,AMH
14,0.003861713,SRY,AMH
15,0.0010128579,UGR,AMH
16,0.0031911014,WNT4,AMH
17,0.00062696874,WT1mKTS,AMH
18,0.002740507,WT1pKTS,AMH
21,0.0003273933,CTNNB1,CBX2
22,0.0012573916,DHH,CBX2
23,0.00022119208,DKK1,CBX2
24,0.0002448915,DMRT1,CBX2
25,0.00082616496,FGF9,CBX2
26,0.0003551386,FOXL2,CBX2
27,0.00022556416,GATA4,CBX2
28,0.0007542603,NR0B1,CBX2
29,0.001387022,NR5A1,CBX2
30,0.0010263476,PGD2,CBX2
31,0.0011933558,RSPO1,CBX2
32,0.0013929832,SOX9,CBX2
33,0.0015262937,SRY,CBX2
34,0.00060277164,UGR,CBX2
35,0.0005644975,WNT4,CBX2
36,0.00024789324,WT1mKTS,CBX2
37,0.0012933395,WT1pKTS,CBX2
41,0.00021981531,DHH,CTNNB1
42,0.00045003378,DKK1,CTNNB1
43,0.0006171547,DMRT1,CTNNB1
44,0.0001900692,FGF9,CTNNB1
45,0.000666038,FOXL2,CTNNB1
46,0.00052484806,GATA4,CTNNB1
47,0.0026358601,NR0B1,CTNNB1
48,0.0004906608,NR5A1,CTNNB1
49,0.00027816827,PGD2,CTNNB1
50,0.00086764176,RSPO1,CTNNB1
51,0.0005691509,SOX9,CTNNB1
52,0.0015699232,SRY,CTNNB1
53,0.001016125,UGR,CTNNB1
54,0.0011613404,WNT4,CTNNB1
55,0.000307809,WT1mKTS,CTNNB1
56,0.0013534141,WT1pKTS,CTNNB1
61,0.0036161423,DKK1,DHH
62,0.0049624257,DMRT1,DHH
63,0.0044657644,FGF9,DHH
64,0.0015277308,FOXL2,DHH
65,0.0012431617,GATA4,DHH
66,0.009300923,NR0B1,DHH
67,0.0026877876,NR5A1,DHH
68,0.0043859696,PGD2,DHH
69,0.002092584,RSPO1,DHH
70,0.0037455014,SOX9,DHH
71,0.0064356127,SRY,DHH
72,0.0025415972,UGR,DHH
73,0.0025724873,WNT4,DHH
74,0.0003239985,WT1mKTS,DHH
75,0.00096724473,WT1pKTS,DHH
81,0.002907571,DMRT1,DKK1
82,0.002691594,FGF9,DKK1
83,0.0007792688,FOXL2,DKK1
84,0.00070769,GATA4,DKK1
85,0.00021579761,NR0B1,DKK1
86,0.002242679,NR5A1,DKK1
87,0.00043803835,PGD2,DKK1
88,0.001528701,RSPO1,DKK1
89,0.0023858147,SOX9,DKK1
90,0.0037780767,SRY,DKK1
91,0.00047898394,UGR,DKK1
92,0.0012814228,WNT4,DKK1
93,0.00035684643,WT1mKTS,DKK1
94,0.0004165362,WT1pKTS,DKK1
101,0.003546238,FGF9,DMRT1
102,0.0013657568,FOXL2,DMRT1
103,0.0011298193,GATA4,DMRT1
104,0.0041791596,NR0B1,DMRT1
105,0.0032628144,NR5A1,DMRT1
106,0.0025267876,PGD2,DMRT1
107,0.002169429,RSPO1,DMRT1
