,LRP,source_gene,target_gene
1,0.0015258404,CBX2,AMH
2,0.0009501972,CTNNB1,AMH
3,0.0006300295,DHH,AMH
4,0.00032922527,DKK1,AMH
5,0.00069424754,DMRT1,AMH
6,0.00014762428,FGF9,AMH
7,0.0010203217,FOXL2,AMH
8,0.0011710064,GATA4,AMH
9,0.0043363012,NR0B1,AMH
10,0.0012383368,NR5A1,AMH
11,0.00038917267,PGD2,AMH
12,0.0004954918,RSPO1,AMH
13,0.0024952306,SOX9,AMH
14,0.0017074012,SRY,AMH
15,0.004821142,UGR,AMH
16,0.0015569114,WNT4,AMH
17,0.00086815096,WT1mKTS,AMH
18,0.0018627602,WT1pKTS,AMH
21,0.0067806803,CTNNB1,CBX2
22,0.0013463465,DHH,CBX2
23,0.0048945113,DKK1,CBX2
24,0.0058696866,DMRT1,CBX2
25,0.0011804171,FGF9,CBX2
26,0.0032626519,FOXL2,CBX2
27,0.0039709723,GATA4,CBX2
28,0.0135972705,NR0B1,CBX2
29,0.0114627,NR5A1,CBX2
30,0.0010504766,PGD2,CBX2
31,0.008616852,RSPO1,CBX2
32,0.003933656,SOX9,CBX2
33,0.0023776577,SRY,CBX2
34,0.01812776,UGR,CBX2
35,0.00087964535,WNT4,CBX2
36,0.0031741206,WT1mKTS,CBX2
37,0.0022154404,WT1pKTS,CBX2
41,0.00097090943,DHH,CTNNB1
42,0.0022509662,DKK1,CTNNB1
43,0.0030659805,DMRT1,CTNNB1
44,0.0009791021,FGF9,CTNNB1
45,0.00085590896,FOXL2,CTNNB1
46,0.0006747848,GATA4,CTNNB1
47,0.005213554,NR0B1,CTNNB1
48,0.0018847241,NR5A1,CTNNB1
49,0.0013866068,PGD2,CTNNB1
50,0.0018040282,RSPO1,CTNNB1
51,0.0033793764,SOX9,CTNNB1
52,0.0053039147,SRY,CTNNB1
53,0.0111328475,UGR,CTNNB1
54,0.0004118607,WNT4,CTNNB1
55,0.00082320534,WT1mKTS,CTNNB1
56,0.0013728961,WT1pKTS,CTNNB1
61,0.0008369006,DKK1,DHH
62,0.0013767399,DMRT1,DHH
63,0.0005339361,FGF9,DHH
64,0.0002764432,FOXL2,DHH
