,LRP,source_gene,target_gene
1,0.0012747466,CBX2,AMH
2,0.0025370321,CTNNB1,AMH
3,0.0016060112,DHH,AMH
4,0.0010852558,DKK1,AMH
5,0.0011567875,DMRT1,AMH
6,0.00078065944,FGF9,AMH
7,0.0015449431,FOXL2,AMH
8,0.0007097856,GATA4,AMH
9,0.001032532,NR0B1,AMH
10,0.0022423153,NR5A1,AMH
11,0.00071976316,PGD2,AMH
12,0.0027935074,RSPO1,AMH
13,0.0015021608,SOX9,AMH
14,0.0054748114,SRY,AMH
15,0.001644474,UGR,AMH
16,0.0022971157,WNT4,AMH
17,0.00093485275,WT1mKTS,AMH
18,0.0012356108,WT1pKTS,AMH
21,0.0035293882,CTNNB1,CBX2
22,0.000409931,DHH,CBX2
23,0.010451697,DKK1,CBX2
24,0.0069075637,DMRT1,CBX2
25,0.0011445286,FGF9,CBX2
26,0.0013433965,FOXL2,CBX2
27,0.000909512,GATA4,CBX2
28,0.0033050822,NR0B1,CBX2
29,0.009549785,NR5A1,CBX2
30,0.0017371172,PGD2,CBX2
31,0.0080580665,RSPO1,CBX2
32,0.0014167229,SOX9,CBX2
33,0.0013525104,SRY,CBX2
34,0.002205453,UGR,CBX2
35,0.0073572574,WNT4,CBX2
36,0.001991124,WT1mKTS,CBX2
37,0.0019117782,WT1pKTS,CBX2
41,0.0018605292,DHH,CTNNB1
42,0.018792612,DKK1,CTNNB1
43,0.02061287,DMRT1,CTNNB1
44,0.0010760103,FGF9,CTNNB1
45,0.0021388498,FOXL2,CTNNB1
46,0.00090292474,GATA4,CTNNB1
47,0.0043470194,NR0B1,CTNNB1
48,0.008222541,NR5A1,CTNNB1
49,0.0023641577,PGD2,CTNNB1
50,0.0125386,RSPO1,CTNNB1
51,0.011873938,SOX9,CTNNB1
52,0.012692759,SRY,CTNNB1
53,0.0028600786,UGR,CTNNB1
54,0.02083487,WNT4,CTNNB1
55,0.0009972126,WT1mKTS,CTNNB1
56,0.002951628,WT1pKTS,CTNNB1
61,0.0018399277,DKK1,DHH
62,0.0018190731,DMRT1,DHH
63,8.322177e-05,FGF9,DHH
64,0.0014216821,FOXL2,DHH
65,0.0014700987,GATA4,DHH
66,0.002545638,NR0B1,DHH
67,0.0025159908,NR5A1,DHH
68,0.00048657705,PGD2,DHH
69,0.004182331,RSPO1,DHH
70,0.0013555199,SOX9,DHH
71,0.0054512676,SRY,DHH
72,0.0017075514,UGR,DHH
73,0.0035565211,WNT4,DHH
74,0.00066364347,WT1mKTS,DHH
