,LRP,source_gene,target_gene
1,0.0016947528,CBX2,AMH
2,0.0017605737,CTNNB1,AMH
3,0.010413352,DHH,AMH
4,0.0033835543,DKK1,AMH
5,0.0022185058,DMRT1,AMH
6,0.008503364,FGF9,AMH
7,0.0018245167,FOXL2,AMH
8,0.0005669142,GATA4,AMH
9,0.004323165,NR0B1,AMH
10,0.0021697572,NR5A1,AMH
11,0.008995355,PGD2,AMH
12,0.003752638,RSPO1,AMH
13,0.0036646992,SOX9,AMH
14,0.0016770712,SRY,AMH
15,0.001274005,UGR,AMH
16,0.00082808617,WNT4,AMH
17,0.0024468338,WT1mKTS,AMH
18,0.002055149,WT1pKTS,AMH
21,0.0008165174,CTNNB1,CBX2
22,4.5801124e-05,DHH,CBX2
23,0.0033817831,DKK1,CBX2
24,0.004934659,DMRT1,CBX2
25,0.0017754879,FGF9,CBX2
26,0.0015347186,FOXL2,CBX2
27,0.00090287544,GATA4,CBX2
28,0.0035343592,NR0B1,CBX2
29,0.0036573845,NR5A1,CBX2
30,0.0005625427,PGD2,CBX2
31,0.0049844277,RSPO1,CBX2
32,0.00082072074,SOX9,CBX2
33,0.0030369312,SRY,CBX2
34,0.0010610543,UGR,CBX2
35,0.0038114882,WNT4,CBX2
36,0.0013890027,WT1mKTS,CBX2
37,0.0016223955,WT1pKTS,CBX2
41,0.0028147576,DHH,CTNNB1
42,0.0034491625,DKK1,CTNNB1
43,0.0016862191,DMRT1,CTNNB1
44,0.0021407886,FGF9,CTNNB1
45,0.0019085675,FOXL2,CTNNB1
46,0.001124931,GATA4,CTNNB1
47,0.0028804224,NR0B1,CTNNB1
48,0.008794353,NR5A1,CTNNB1
49,0.0022622745,PGD2,CTNNB1
50,0.0126057975,RSPO1,CTNNB1
51,0.0116814785,SOX9,CTNNB1
52,0.00056314486,SRY,CTNNB1
53,0.00035894412,UGR,CTNNB1
54,0.0078548975,WNT4,CTNNB1
55,0.0008666078,WT1mKTS,CTNNB1
56,0.00087119534,WT1pKTS,CTNNB1
61,0.0035154535,DKK1,DHH
62,0.0038088032,DMRT1,DHH
63,0.011512953,FGF9,DHH
64,0.0026230654,FOXL2,DHH
65,0.00026023822,GATA4,DHH
66,0.012421592,NR0B1,DHH
67,0.0043787467,NR5A1,DHH
68,0.009622617,PGD2,DHH
69,0.0050356044,RSPO1,DHH
70,0.001926224,SOX9,DHH
71,0.0010665176,SRY,DHH
72,0.0004165559,UGR,DHH
73,0.007618529,WNT4,DHH
74,0.00017368638,WT1mKTS,DHH
75,0.001696843,WT1pKTS,DHH
81,0.011049466,DMRT1,DKK1
82,0.0011269061,FGF9,DKK1
83,0.00058657106,FOXL2,DKK1
84,0.0018626896,GATA4,DKK1
85,0.0027754465,NR0B1,DKK1
86,0.005664598,NR5A1,DKK1
87,0.005560301,PGD2,DKK1
88,0.006102796,RSPO1,DKK1
89,0.0072499374,SOX9,DKK1
90,0.00411216,SRY,DKK1
91,0.0002853063,UGR,DKK1
92,0.0073128487,WNT4,DKK1
93,0.0036728152,WT1mKTS,DKK1
