,LRP,source_gene,target_gene
1,0.000647511,CBX2,AMH
2,0.0006731878,CTNNB1,AMH
3,0.001005989,DHH,AMH
4,0.0049017062,DKK1,AMH
5,0.0014665474,DMRT1,AMH
6,0.00060585793,FGF9,AMH
7,0.0005506259,FOXL2,AMH
8,0.00033171906,GATA4,AMH
9,0.0005971093,NR0B1,AMH
10,0.0023684953,NR5A1,AMH
11,0.0002583756,PGD2,AMH
12,0.001172145,RSPO1,AMH
13,0.0025406352,SOX9,AMH
14,0.005601774,SRY,AMH
15,0.0018040604,UGR,AMH
16,0.0002669106,WNT4,AMH
17,0.0012933582,WT1mKTS,AMH
18,0.0021929396,WT1pKTS,AMH
21,0.0017587988,CTNNB1,CBX2
22,0.00045590696,DHH,CBX2
23,0.008163548,DKK1,CBX2
24,0.0062647397,DMRT1,CBX2
25,0.0004277364,FGF9,CBX2
26,0.0015644201,FOXL2,CBX2
27,0.0012799143,GATA4,CBX2
28,0.0031139723,NR0B1,CBX2
29,0.01105538,NR5A1,CBX2
30,0.0005461229,PGD2,CBX2
31,0.0067896834,RSPO1,CBX2
32,0.002027392,SOX9,CBX2
33,0.0020123601,SRY,CBX2
34,0.00065769197,UGR,CBX2
35,0.004240374,WNT4,CBX2
36,0.00096049526,WT1mKTS,CBX2
37,0.0018107373,WT1pKTS,CBX2
41,0.00048522797,DHH,CTNNB1
42,0.0128176585,DKK1,CTNNB1
43,0.007167172,DMRT1,CTNNB1
44,0.0006986249,FGF9,CTNNB1
45,0.001247434,FOXL2,CTNNB1
46,0.0013897415,GATA4,CTNNB1
47,0.0024619258,NR0B1,CTNNB1
48,0.0029496113,NR5A1,CTNNB1
49,0.00037748326,PGD2,CTNNB1
50,0.008283813,RSPO1,CTNNB1
51,0.010421123,SOX9,CTNNB1
52,0.0074923653,SRY,CTNNB1
53,0.0012148233,UGR,CTNNB1
54,0.007670981,WNT4,CTNNB1
55,0.0017466287,WT1mKTS,CTNNB1
56,0.0030109873,WT1pKTS,CTNNB1
61,0.0032862537,DKK1,DHH
62,0.0016682942,DMRT1,DHH
63,0.0007038209,FGF9,DHH
64,0.00095897674,FOXL2,DHH
65,0.0008203519,GATA4,DHH
66,0.0006581703,NR0B1,DHH
67,0.003030848,NR5A1,DHH
68,0.0003064919,PGD2,DHH
69,0.0017318323,RSPO1,DHH
70,0.0011032621,SOX9,DHH
71,0.0023264128,SRY,DHH
72,0.0016335357,UGR,DHH
73,0.00096022827,WNT4,DHH
74,0.0011299045,WT1mKTS,DHH
75,0.00031788085,WT1pKTS,DHH
81,0.026868355,DMRT1,DKK1
82,0.0027983268,FGF9,DKK1
83,0.00076010457,FOXL2,DKK1
84,0.005864046,GATA4,DKK1
85,0.0029907275,NR0B1,DKK1
86,0.0156016685,NR5A1,DKK1
87,0.004160971,PGD2,DKK1
88,0.010207271,RSPO1,DKK1
89,0.01041966,SOX9,DKK1
90,0.017622277,SRY,DKK1
91,0.002997446,UGR,DKK1
92,0.0250001,WNT4,DKK1
93,0.0040147775,WT1mKTS,DKK1
94,0.0033675525,WT1pKTS,DKK1
101,0.003390916,FGF9,DMRT1
102,0.0012238176,FOXL2,DMRT1
103,0.0026782313,GATA4,DMRT1
104,0.0015321254,NR0B1,DMRT1
105,0.0115097705,NR5A1,DMRT1
106,0.0027389298,PGD2,DMRT1
107,0.0062128063,RSPO1,DMRT1
108,0.010627749,SOX9,DMRT1
109,0.01448714,SRY,DMRT1
110,0.002227291,UGR,DMRT1
111,0.012701203,WNT4,DMRT1
112,0.004655274,WT1mKTS,DMRT1
113,0.0053547164,WT1pKTS,DMRT1
121,0.0009290117,FOXL2,FGF9
122,0.0008284876,GATA4,FGF9
123,0.0007956228,NR0B1,FGF9
124,0.002483179,NR5A1,FGF9
125,0.0007174073,PGD2,FGF9
126,0.00370612,RSPO1,FGF9
127,0.003184344,SOX9,FGF9
128,0.003094546,SRY,FGF9
129,0.0007464727,UGR,FGF9
130,0.0026256973,WNT4,FGF9
131,0.00050977094,WT1mKTS,FGF9
132,0.0007268248,WT1pKTS,FGF9
141,0.00038772507,GATA4,FOXL2
142,0.00040867747,NR0B1,FOXL2
143,0.004345457,NR5A1,FOXL2
144,0.00017258433,PGD2,FOXL2
145,0.0036260728,RSPO1,FOXL2
146,0.003498267,SOX9,FOXL2
147,0.0017195451,SRY,FOXL2
148,0.00086273695,UGR,FOXL2
149,0.001977912,WNT4,FOXL2
150,0.0011060509,WT1mKTS,FOXL2
151,0.0021587112,WT1pKTS,FOXL2
161,0.0006152253,NR0B1,GATA4
162,0.0060571088,NR5A1,GATA4
163,0.0010530145,PGD2,GATA4
164,0.0031426148,RSPO1,GATA4
165,0.0018147054,SOX9,GATA4
166,0.0010258652,SRY,GATA4
167,0.0007038844,UGR,GATA4
168,0.001980464,WNT4,GATA4
169,0.0013203553,WT1mKTS,GATA4
170,0.0017381988,WT1pKTS,GATA4
181,0.008453599,NR5A1,NR0B1
182,0.0009308113,PGD2,NR0B1
183,0.008321402,RSPO1,NR0B1
184,0.0038318872,SOX9,NR0B1
185,0.00262583,SRY,NR0B1
186,0.00048032147,UGR,NR0B1
187,0.0068301023,WNT4,NR0B1
188,0.0019072337,WT1mKTS,NR0B1
189,0.00079450494,WT1pKTS,NR0B1
201,0.008521107,PGD2,NR5A1
202,0.041307636,RSPO1,NR5A1
203,0.027725136,SOX9,NR5A1
204,0.009182869,SRY,NR5A1
205,0.0013058349,UGR,NR5A1
206,0.022669246,WNT4,NR5A1
207,0.0023617216,WT1mKTS,NR5A1
208,0.010427142,WT1pKTS,NR5A1
221,0.002444314,RSPO1,PGD2
222,0.0010489096,SOX9,PGD2
223,0.0014999935,SRY,PGD2
224,0.0006943001,UGR,PGD2
225,0.0009576136,WNT4,PGD2
226,0.00052392774,WT1mKTS,PGD2
227,0.0010541572,WT1pKTS,PGD2
241,0.024530238,SOX9,RSPO1
242,0.017333327,SRY,RSPO1
243,0.0011882005,UGR,RSPO1
244,0.025245603,WNT4,RSPO1
245,0.0007140879,WT1mKTS,RSPO1
246,0.0023495972,WT1pKTS,RSPO1
261,0.00927892,SRY,SOX9
262,0.00052578765,UGR,SOX9
263,0.017758153,WNT4,SOX9
264,0.002459181,WT1mKTS,SOX9
265,0.004038728,WT1pKTS,SOX9
281,0.0029185542,UGR,SRY
282,0.017606804,WNT4,SRY
283,0.005393251,WT1mKTS,SRY
284,0.0031659377,WT1pKTS,SRY
301,0.0017499828,WNT4,UGR
302,0.0018872351,WT1mKTS,UGR
303,0.00076528045,WT1pKTS,UGR
321,0.0017418325,WT1mKTS,WNT4
322,0.0035869372,WT1pKTS,WNT4
341,0.0015440481,WT1pKTS,WT1mKTS
