,LRP,source_gene,target_gene
1,0.0004908538,CBX2,AMH
2,0.0012614357,CTNNB1,AMH
3,0.00032952154,DHH,AMH
4,0.00050309073,DKK1,AMH
5,0.00033532834,DMRT1,AMH
6,0.00015103852,FGF9,AMH
7,0.001359835,FOXL2,AMH
8,0.00034480516,GATA4,AMH
9,0.0009806163,NR0B1,AMH
10,0.00011162965,NR5A1,AMH
11,0.0005225254,PGD2,AMH
12,0.0003917006,RSPO1,AMH
13,0.00082285865,SOX9,AMH
14,0.0010323109,SRY,AMH
15,0.00061757414,UGR,AMH
16,0.00062437996,WNT4,AMH
17,0.00024831836,WT1mKTS,AMH
18,0.0016611048,WT1pKTS,AMH
21,0.0011392655,CTNNB1,CBX2
22,0.0004184816,DHH,CBX2
23,0.0007319276,DKK1,CBX2
24,0.0011065197,DMRT1,CBX2
25,0.00044710014,FGF9,CBX2
26,0.005794197,FOXL2,CBX2
27,0.0010269135,GATA4,CBX2
28,0.00088732643,NR0B1,CBX2
29,0.0025053127,NR5A1,CBX2
30,0.0003899446,PGD2,CBX2
31,0.0014265844,RSPO1,CBX2
32,0.00028110994,SOX9,CBX2
33,0.0018367394,SRY,CBX2
34,0.0010039979,UGR,CBX2
35,0.00014899384,WNT4,CBX2
36,0.0008071178,WT1mKTS,CBX2
37,0.007972119,WT1pKTS,CBX2
41,0.002023966,DHH,CTNNB1
42,0.00094956177,DKK1,CTNNB1
43,0.0018149456,DMRT1,CTNNB1
44,0.0014013466,FGF9,CTNNB1
45,0.007940072,FOXL2,CTNNB1
46,0.0016490434,GATA4,CTNNB1
47,0.0027208943,NR0B1,CTNNB1
48,0.0017034805,NR5A1,CTNNB1
49,0.00012436889,PGD2,CTNNB1
50,0.00092650304,RSPO1,CTNNB1
51,0.0016745187,SOX9,CTNNB1
52,0.0007100518,SRY,CTNNB1
53,0.0032174967,UGR,CTNNB1
54,0.0014769996,WNT4,CTNNB1
55,0.0028158936,WT1mKTS,CTNNB1
56,0.008401836,WT1pKTS,CTNNB1
61,0.0006842953,DKK1,DHH
62,0.0007557876,DMRT1,DHH
63,0.00018846526,FGF9,DHH
64,0.002752561,FOXL2,DHH
65,0.00030891615,GATA4,DHH
66,0.0005953172,NR0B1,DHH
67,0.0011145748,NR5A1,DHH
68,0.00019716678,PGD2,DHH
69,0.00023524696,RSPO1,DHH
70,0.0009901552,SOX9,DHH
71,0.0014644667,SRY,DHH
72,0.00037148775,UGR,DHH
73,0.0009174987,WNT4,DHH
74,0.00015001337,WT1mKTS,DHH
75,0.0023918953,WT1pKTS,DHH
81,0.0012732167,DMRT1,DKK1
82,0.00068724423,FGF9,DKK1
83,0.0050106,FOXL2,DKK1
84,0.00019101909,GATA4,DKK1
85,0.0021637697,NR0B1,DKK1
86,0.002228103,NR5A1,DKK1
87,0.0009703253,PGD2,DKK1
88,0.0031974055,RSPO1,DKK1
89,0.002251513,SOX9,DKK1
90,0.0029345194,SRY,DKK1
91,0.00055611995,UGR,DKK1
92,0.0037214516,WNT4,DKK1
93,0.00028015848,WT1mKTS,DKK1
94,0.0038632085,WT1pKTS,DKK1
101,0.0006545242,FGF9,DMRT1
102,0.0036691083,FOXL2,DMRT1
103,0.00032891595,GATA4,DMRT1
104,0.0012293905,NR0B1,DMRT1
105,0.00044346764,NR5A1,DMRT1
106,0.000358463,PGD2,DMRT1
107,0.0028942225,RSPO1,DMRT1
108,0.0017066844,SOX9,DMRT1
109,0.003072028,SRY,DMRT1
110,0.0026721375,UGR,DMRT1
111,0.0019135011,WNT4,DMRT1
112,0.00025735365,WT1mKTS,DMRT1
113,0.0053703343,WT1pKTS,DMRT1
121,0.0014501668,FOXL2,FGF9
122,0.00016791343,GATA4,FGF9
123,0.0011441638,NR0B1,FGF9
124,0.0013380314,NR5A1,FGF9
125,0.00039682828,PGD2,FGF9
126,0.0021972484,RSPO1,FGF9
127,0.00087086833,SOX9,FGF9
128,0.0006269755,SRY,FGF9
129,0.0010099551,UGR,FGF9
130,0.00035819132,WNT4,FGF9
131,0.000685999,WT1mKTS,FGF9
132,0.00054786087,WT1pKTS,FGF9
141,0.0035165763,GATA4,FOXL2
142,0.005956971,NR0B1,FOXL2
143,0.0073230015,NR5A1,FOXL2
144,0.0007848099,PGD2,FOXL2
145,0.0033967542,RSPO1,FOXL2
146,0.0046872357,SOX9,FOXL2
147,0.013691779,SRY,FOXL2
148,0.0026298072,UGR,FOXL2
149,0.008358424,WNT4,FOXL2
150,0.0026051104,WT1mKTS,FOXL2
151,0.023756657,WT1pKTS,FOXL2
161,0.0007091147,NR0B1,GATA4
162,0.0013953312,NR5A1,GATA4
163,0.0006602572,PGD2,GATA4
164,0.0017497763,RSPO1,GATA4
165,0.0014009683,SOX9,GATA4
166,0.0007121343,SRY,GATA4
167,0.0009507748,UGR,GATA4
168,0.0011653749,WNT4,GATA4
169,0.0006315496,WT1mKTS,GATA4
170,0.0019256285,WT1pKTS,GATA4
181,0.0037714266,NR5A1,NR0B1
182,0.0009733803,PGD2,NR0B1
183,0.0017728193,RSPO1,NR0B1
184,0.0026401305,SOX9,NR0B1
185,0.0029431367,SRY,NR0B1
186,0.0012679097,UGR,NR0B1
187,0.00085140206,WNT4,NR0B1
188,0.00100793,WT1mKTS,NR0B1
189,0.0034975472,WT1pKTS,NR0B1
201,0.00045536936,PGD2,NR5A1
202,0.004666884,RSPO1,NR5A1
203,0.0046193553,SOX9,NR5A1
204,0.001799929,SRY,NR5A1
205,0.006044227,UGR,NR5A1
206,0.0031212945,WNT4,NR5A1
207,0.0028448189,WT1mKTS,NR5A1
208,0.005200086,WT1pKTS,NR5A1
221,0.0006504215,RSPO1,PGD2
222,0.00079508836,SOX9,PGD2
223,0.00083975843,SRY,PGD2
224,0.0017672187,UGR,PGD2
225,0.00050124794,WNT4,PGD2
226,0.00043667713,WT1mKTS,PGD2
227,0.0009508991,WT1pKTS,PGD2
241,0.0039133485,SOX9,RSPO1
242,0.0024901389,SRY,RSPO1
243,0.003930285,UGR,RSPO1
244,0.0016641341,WNT4,RSPO1
245,0.001475125,WT1mKTS,RSPO1
246,0.0036412964,WT1pKTS,RSPO1
261,0.001488417,SRY,SOX9
262,0.0016847227,UGR,SOX9
263,0.0013148687,WNT4,SOX9
264,0.0023276357,WT1mKTS,SOX9
265,0.0037067446,WT1pKTS,SOX9
281,0.0017936903,UGR,SRY
282,0.0046731974,WNT4,SRY
283,0.00080136856,WT1mKTS,SRY
284,0.01313841,WT1pKTS,SRY
301,0.0040489985,WNT4,UGR
302,0.0007585945,WT1mKTS,UGR
303,0.001633781,WT1pKTS,UGR
321,0.00092819706,WT1mKTS,WNT4
322,0.009097161,WT1pKTS,WNT4
341,0.0026925092,WT1pKTS,WT1mKTS
