,LRP,source_gene,target_gene
1,0.00048766745,CBX2,AMH
2,0.00073043874,CTNNB1,AMH
3,0.0036056873,DHH,AMH
4,0.00074093026,DKK1,AMH
5,0.0016341523,DMRT1,AMH
6,0.0027143462,FGF9,AMH
7,0.0007617891,FOXL2,AMH
8,0.00029078528,GATA4,AMH
9,0.0047261296,NR0B1,AMH
10,0.0013370432,NR5A1,AMH
11,0.0029783195,PGD2,AMH
12,0.004892261,RSPO1,AMH
13,0.0024644567,SOX9,AMH
14,0.002646882,SRY,AMH
15,0.00065278925,UGR,AMH
16,0.0023608229,WNT4,AMH
17,0.001314379,WT1mKTS,AMH
18,0.0014444634,WT1pKTS,AMH
21,0.0013436712,CTNNB1,CBX2
22,0.0004941046,DHH,CBX2
23,0.0040261643,DKK1,CBX2
24,0.0035768908,DMRT1,CBX2
25,0.0010238353,FGF9,CBX2
26,0.00080392126,FOXL2,CBX2
27,0.001042397,GATA4,CBX2
28,0.0013882942,NR0B1,CBX2
29,0.006265113,NR5A1,CBX2
30,0.0010499251,PGD2,CBX2
31,0.005177201,RSPO1,CBX2
32,0.002415549,SOX9,CBX2
33,0.00252216,SRY,CBX2
34,0.001518851,UGR,CBX2
35,0.0006231605,WNT4,CBX2
36,0.0010422335,WT1mKTS,CBX2
37,0.0019630725,WT1pKTS,CBX2
41,0.0011614211,DHH,CTNNB1
42,0.0042692977,DKK1,CTNNB1
43,0.0033505764,DMRT1,CTNNB1
44,0.00221238,FGF9,CTNNB1
45,0.0020666635,FOXL2,CTNNB1
46,0.0011372454,GATA4,CTNNB1
47,0.0017260468,NR0B1,CTNNB1
48,0.014315648,NR5A1,CTNNB1
49,0.00021173703,PGD2,CTNNB1
50,0.015812458,RSPO1,CTNNB1
51,0.010391307,SOX9,CTNNB1
52,0.0016999438,SRY,CTNNB1
53,0.00071301043,UGR,CTNNB1
54,0.012900716,WNT4,CTNNB1
55,0.00078722823,WT1mKTS,CTNNB1
56,0.0020184827,WT1pKTS,CTNNB1
61,0.0010660274,DKK1,DHH
62,0.0012358862,DMRT1,DHH
63,0.007037649,FGF9,DHH
64,0.0004904646,FOXL2,DHH
65,0.00073110784,GATA4,DHH
66,0.003258765,NR0B1,DHH
67,0.009565305,NR5A1,DHH
68,0.0059543583,PGD2,DHH
69,0.0030276508,RSPO1,DHH
70,0.0057642716,SOX9,DHH
71,0.0024481216,SRY,DHH
72,0.0005591581,UGR,DHH
73,0.0057907575,WNT4,DHH
74,0.00027371905,WT1mKTS,DHH
75,0.001439165,WT1pKTS,DHH
81,0.009191329,DMRT1,DKK1
82,0.001963782,FGF9,DKK1
83,0.0013447623,FOXL2,DKK1
84,0.00165064,GATA4,DKK1
85,0.002320784,NR0B1,DKK1
86,0.0023017575,NR5A1,DKK1
87,0.0021847836,PGD2,DKK1
88,0.008622109,RSPO1,DKK1
89,0.00463477,SOX9,DKK1
90,0.004377162,SRY,DKK1
91,0.0017736823,UGR,DKK1
92,0.008652158,WNT4,DKK1
93,0.0012755174,WT1mKTS,DKK1
94,0.0018090559,WT1pKTS,DKK1
101,0.002563598,FGF9,DMRT1
102,0.001619298,FOXL2,DMRT1
103,0.00070806977,GATA4,DMRT1
104,0.00056810334,NR0B1,DMRT1
105,0.008253249,NR5A1,DMRT1
106,0.0027535763,PGD2,DMRT1
107,0.0021672146,RSPO1,DMRT1
108,0.002766719,SOX9,DMRT1
109,0.0036384945,SRY,DMRT1
110,0.0013011965,UGR,DMRT1
111,0.0087764645,WNT4,DMRT1
112,0.0011092885,WT1mKTS,DMRT1
113,0.0019978862,WT1pKTS,DMRT1
121,0.002249911,FOXL2,FGF9
122,0.00079876784,GATA4,FGF9
123,0.005460442,NR0B1,FGF9
124,0.008566294,NR5A1,FGF9
125,0.0043757553,PGD2,FGF9
126,0.0028202091,RSPO1,FGF9
127,0.0066201235,SOX9,FGF9
128,0.0006114346,SRY,FGF9
129,0.00068824005,UGR,FGF9
130,0.0029111153,WNT4,FGF9
131,0.0006724144,WT1mKTS,FGF9
132,0.00035069365,WT1pKTS,FGF9
141,0.0007778106,GATA4,FOXL2
142,0.0004417051,NR0B1,FOXL2
143,0.0033959057,NR5A1,FOXL2
144,0.0008861135,PGD2,FOXL2
145,0.002849132,RSPO1,FOXL2
146,0.002720815,SOX9,FOXL2
147,0.0016186042,SRY,FOXL2
148,0.0007476591,UGR,FOXL2
149,0.0018028204,WNT4,FOXL2
150,0.0007954349,WT1mKTS,FOXL2
151,0.0012446105,WT1pKTS,FOXL2
161,0.001930886,NR0B1,GATA4
162,0.00040850526,NR5A1,GATA4
163,0.0010704313,PGD2,GATA4
164,0.005189991,RSPO1,GATA4
165,0.0015481879,SOX9,GATA4
166,0.0015408765,SRY,GATA4
167,0.00041373883,UGR,GATA4
168,0.0031057128,WNT4,GATA4
169,0.00037587344,WT1mKTS,GATA4
170,0.0015844918,WT1pKTS,GATA4
181,0.011060331,NR5A1,NR0B1
182,0.0034394914,PGD2,NR0B1
183,0.0069984794,RSPO1,NR0B1
184,0.007655315,SOX9,NR0B1
185,0.0019127306,SRY,NR0B1
186,0.0026887604,UGR,NR0B1
187,0.004816103,WNT4,NR0B1
188,0.00047518563,WT1mKTS,NR0B1
189,0.0011717047,WT1pKTS,NR0B1
201,0.004136204,PGD2,NR5A1
202,0.037502497,RSPO1,NR5A1
203,0.029563671,SOX9,NR5A1
204,0.00815637,SRY,NR5A1
205,0.0009888607,UGR,NR5A1
206,0.029336408,WNT4,NR5A1
207,0.0048499,WT1mKTS,NR5A1
208,0.004167836,WT1pKTS,NR5A1
221,0.0009060422,RSPO1,PGD2
222,0.0020162335,SOX9,PGD2
223,0.0010891582,SRY,PGD2
224,0.0004685814,UGR,PGD2
225,0.0006082536,WNT4,PGD2
226,0.00061013724,WT1mKTS,PGD2
227,0.0017389506,WT1pKTS,PGD2
241,0.014243347,SOX9,RSPO1
242,0.017536834,SRY,RSPO1
243,0.0017048985,UGR,RSPO1
244,0.03458235,WNT4,RSPO1
245,0.0028392978,WT1mKTS,RSPO1
246,0.0045846454,WT1pKTS,RSPO1
261,0.0045226044,SRY,SOX9
262,0.0010142203,UGR,SOX9
263,0.017879648,WNT4,SOX9
264,0.0020400742,WT1mKTS,SOX9
265,0.0016398571,WT1pKTS,SOX9
281,0.003713132,UGR,SRY
282,0.0138948485,WNT4,SRY
283,0.0019609067,WT1mKTS,SRY
284,0.0013434866,WT1pKTS,SRY
301,0.0042809113,WNT4,UGR
302,0.0010923228,WT1mKTS,UGR
303,0.0014581666,WT1pKTS,UGR
321,0.0029071607,WT1mKTS,WNT4
322,0.0035907864,WT1pKTS,WNT4
341,0.00049436756,WT1pKTS,WT1mKTS
