,LRP,source_gene,target_gene
184,0.008797994,SOX9,NR0B1
185,0.006841109,SRY,NR0B1
186,0.0021397315,UGR,NR0B1
187,0.00042625918,WNT4,NR0B1
188,0.0014802308,WT1mKTS,NR0B1
189,0.0006446686,WT1pKTS,NR0B1
201,0.0020592716,PGD2,NR5A1
202,0.0028772089,RSPO1,NR5A1
203,0.0005446834,SOX9,NR5A1
204,0.0011560482,SRY,NR5A1
205,0.00083097967,UGR,NR5A1
206,0.0025050119,WNT4,NR5A1
207,0.00049668545,WT1mKTS,NR5A1
208,0.0029633462,WT1pKTS,NR5A1
221,0.001770305,RSPO1,PGD2
222,0.009337247,SOX9,PGD2
223,0.003506498,SRY,PGD2
224,0.0006569503,UGR,PGD2
225,0.00067578687,WNT4,PGD2
226,0.0016876288,WT1mKTS,PGD2
227,0.002142381,WT1pKTS,PGD2
241,0.0015684223,SOX9,RSPO1
242,0.0009951941,SRY,RSPO1
243,0.0005108529,UGR,RSPO1
244,0.0004013648,WNT4,RSPO1
245,0.0010079487,WT1mKTS,RSPO1
246,0.0028552436,WT1pKTS,RSPO1
261,0.0025600214,SRY,SOX9
262,0.0009868464,UGR,SOX9
263,0.0009794363,WNT4,SOX9
264,0.00082738453,WT1mKTS,SOX9
265,0.0027241032,WT1pKTS,SOX9
281,0.00045964023,UGR,SRY
282,0.0009902958,WNT4,SRY
283,0.0005653627,WT1mKTS,SRY
284,0.0012708274,WT1pKTS,SRY
301,0.0002193389,WNT4,UGR
302,0.00033255748,WT1mKTS,UGR
303,0.00069002144,WT1pKTS,UGR
321,0.000472549,WT1mKTS,WNT4
322,0.0016342878,WT1pKTS,WNT4
341,0.0005093019,WT1pKTS,WT1mKTS
