,LRP,source_gene,target_gene
1,0.00037661236,CBX2,AMH
2,0.0026468877,CTNNB1,AMH
3,0.026960004,DHH,AMH
4,0.0034356709,DKK1,AMH
5,0.002759035,DMRT1,AMH
6,0.010381337,FGF9,AMH
7,0.0024756996,FOXL2,AMH
8,0.0012034486,GATA4,AMH
9,0.022273164,NR0B1,AMH
10,0.0072267787,NR5A1,AMH
11,0.028128216,PGD2,AMH
12,0.0010357231,RSPO1,AMH
13,0.0084720785,SOX9,AMH
14,0.0042316453,SRY,AMH
15,0.0014232113,UGR,AMH
16,0.0036416915,WNT4,AMH
17,0.0013396322,WT1mKTS,AMH
18,0.002751512,WT1pKTS,AMH
21,0.0009110826,CTNNB1,CBX2
22,0.0012018596,DHH,CBX2
23,0.003181716,DKK1,CBX2
24,0.0059169442,DMRT1,CBX2
25,0.0015263396,FGF9,CBX2
26,0.0013989244,FOXL2,CBX2
27,0.0005196228,GATA4,CBX2
28,0.003621884,NR0B1,CBX2
29,0.0067767417,NR5A1,CBX2
30,0.0009015212,PGD2,CBX2
31,0.0037272114,RSPO1,CBX2
32,0.001145531,SOX9,CBX2
33,0.0027761087,SRY,CBX2
34,0.0012847963,UGR,CBX2
35,0.0032768506,WNT4,CBX2
36,0.0010694792,WT1mKTS,CBX2
37,0.0018164464,WT1pKTS,CBX2
41,0.0016816169,DHH,CTNNB1
42,0.0035126263,DKK1,CTNNB1
43,0.0015488871,DMRT1,CTNNB1
44,0.0021911613,FGF9,CTNNB1
45,0.001174685,FOXL2,CTNNB1
46,0.0010273944,GATA4,CTNNB1
47,0.0011951783,NR0B1,CTNNB1
48,0.0033838656,NR5A1,CTNNB1
49,0.001928582,PGD2,CTNNB1
50,0.0053454023,RSPO1,CTNNB1
51,0.0075525464,SOX9,CTNNB1
52,0.0016236658,SRY,CTNNB1
53,0.0015864065,UGR,CTNNB1
54,0.002966139,WNT4,CTNNB1
55,0.0007155283,WT1mKTS,CTNNB1
56,0.00068354176,WT1pKTS,CTNNB1
61,0.0022585113,DKK1,DHH
62,0.0010187528,DMRT1,DHH
63,0.018954815,FGF9,DHH
64,0.002869802,FOXL2,DHH
65,0.00314088,GATA4,DHH
66,0.02086287,NR0B1,DHH
67,0.013874574,NR5A1,DHH
68,0.032223407,PGD2,DHH
69,0.002057785,RSPO1,DHH
70,0.0045370786,SOX9,DHH
71,0.0028525775,SRY,DHH
72,0.0017515547,UGR,DHH
73,0.0058360053,WNT4,DHH
74,0.0021543384,WT1mKTS,DHH
75,0.0068283086,WT1pKTS,DHH
81,0.0075174817,DMRT1,DKK1
82,0.0034465438,FGF9,DKK1
83,0.000557323,FOXL2,DKK1
84,0.0008924386,GATA4,DKK1
85,0.00047394118,NR0B1,DKK1
86,0.0076949634,NR5A1,DKK1
87,0.0013010392,PGD2,DKK1
88,0.0068009933,RSPO1,DKK1
89,0.0047002905,SOX9,DKK1
90,0.0050722756,SRY,DKK1
91,0.001666723,UGR,DKK1
92,0.0069377394,WNT4,DKK1
93,0.0012094087,WT1mKTS,DKK1
94,0.0040299417,WT1pKTS,DKK1
101,0.0031542091,FGF9,DMRT1
102,0.0013935482,FOXL2,DMRT1
103,0.00087068044,GATA4,DMRT1
104,0.002732024,NR0B1,DMRT1
105,0.0066380706,NR5A1,DMRT1
106,0.00220431,PGD2,DMRT1
107,0.0024403424,RSPO1,DMRT1
108,0.003283919,SOX9,DMRT1
109,0.004528065,SRY,DMRT1
110,0.0019034725,UGR,DMRT1
111,0.007056563,WNT4,DMRT1
112,0.0011005024,WT1mKTS,DMRT1
113,0.002188703,WT1pKTS,DMRT1
121,0.002207586,FOXL2,FGF9
122,0.0027772647,GATA4,FGF9
123,0.01497877,NR0B1,FGF9
124,0.0066580055,NR5A1,FGF9
125,0.017846804,PGD2,FGF9
126,0.0025004128,RSPO1,FGF9
127,0.0058723134,SOX9,FGF9
128,0.004562977,SRY,FGF9
129,0.0008084526,UGR,FGF9
130,0.0060591777,WNT4,FGF9
131,0.0011843506,WT1mKTS,FGF9
132,0.0017294099,WT1pKTS,FGF9
141,0.001484561,GATA4,FOXL2
142,0.0018247755,NR0B1,FOXL2
143,0.003987703,NR5A1,FOXL2
144,0.0023032238,PGD2,FOXL2
145,0.0015605015,RSPO1,FOXL2
146,0.0038081468,SOX9,FOXL2
147,0.0011115934,SRY,FOXL2
148,0.0006067755,UGR,FOXL2
149,0.0016134421,WNT4,FOXL2
150,0.000610273,WT1mKTS,FOXL2
151,0.0014571088,WT1pKTS,FOXL2
161,0.0049237562,NR0B1,GATA4
162,0.0011198112,NR5A1,GATA4
163,0.003361944,PGD2,GATA4
164,0.0027790933,RSPO1,GATA4
165,0.0029346356,SOX9,GATA4
166,0.001578416,SRY,GATA4
167,0.0020497083,UGR,GATA4
168,0.0027613929,WNT4,GATA4
169,0.00088991533,WT1mKTS,GATA4
170,0.0012044036,WT1pKTS,GATA4
181,0.01343433,NR5A1,NR0B1
182,0.025019068,PGD2,NR0B1
183,0.0046257833,RSPO1,NR0B1
184,0.012738436,SOX9,NR0B1
185,0.004113784,SRY,NR0B1
186,0.0026383663,UGR,NR0B1
187,0.0036393367,WNT4,NR0B1
188,0.0018945106,WT1mKTS,NR0B1
189,0.0025327322,WT1pKTS,NR0B1
201,0.0084572,PGD2,NR5A1
202,0.014898046,RSPO1,NR5A1
203,0.016142774,SOX9,NR5A1
204,0.005175543,SRY,NR5A1
205,0.0022762995,UGR,NR5A1
206,0.0080149565,WNT4,NR5A1
207,0.0015711291,WT1mKTS,NR5A1
208,0.0016143303,WT1pKTS,NR5A1
221,0.0019990231,RSPO1,PGD2
222,0.009298235,SOX9,PGD2
223,0.0035264613,SRY,PGD2
224,0.00073263375,UGR,PGD2
225,0.0044672145,WNT4,PGD2
226,0.0023220882,WT1mKTS,PGD2
227,0.004842394,WT1pKTS,PGD2
241,0.020099888,SOX9,RSPO1
242,0.004463109,SRY,RSPO1
243,0.00070290506,UGR,RSPO1
244,0.011142045,WNT4,RSPO1
245,0.0006992652,WT1mKTS,RSPO1
246,0.0042752465,WT1pKTS,RSPO1
261,0.00295789,SRY,SOX9
262,0.002537686,UGR,SOX9
263,0.01849521,WNT4,SOX9
264,0.000670442,WT1mKTS,SOX9
265,0.003998268,WT1pKTS,SOX9
281,0.0018890847,UGR,SRY
282,0.001860244,WNT4,SRY
283,0.0009971733,WT1mKTS,SRY
284,0.0006040581,WT1pKTS,SRY
301,0.0016016978,WNT4,UGR
302,0.00023789264,WT1mKTS,UGR
303,0.0009425918,WT1pKTS,UGR
321,0.00067421584,WT1mKTS,WNT4
322,0.0016998817,WT1pKTS,WNT4
341,0.0003183338,WT1pKTS,WT1mKTS
