,LRP,source_gene,target_gene
86,0.001469798,NR5A1,DKK1
87,0.0007474644,PGD2,DKK1
88,0.0025073048,RSPO1,DKK1
89,0.0021151463,SOX9,DKK1
90,0.0018795327,SRY,DKK1
91,0.00022322565,UGR,DKK1
92,0.0030104357,WNT4,DKK1
93,0.0003378148,WT1mKTS,DKK1
94,0.0017794674,WT1pKTS,DKK1
101,0.0006583723,FGF9,DMRT1
102,0.005532157,FOXL2,DMRT1
103,0.0004848516,GATA4,DMRT1
104,0.0009209906,NR0B1,DMRT1
105,0.00013813956,NR5A1,DMRT1
106,0.00050493004,PGD2,DMRT1
107,0.0027754689,RSPO1,DMRT1
108,0.001643749,SOX9,DMRT1
109,0.002675269,SRY,DMRT1
110,0.0025778953,UGR,DMRT1
111,0.0021386368,WNT4,DMRT1
112,0.00044791156,WT1mKTS,DMRT1
113,0.0034878044,WT1pKTS,DMRT1
121,0.0035540354,FOXL2,FGF9
122,0.00069608353,GATA4,FGF9
123,0.0014507745,NR0B1,FGF9
124,0.0010543766,NR5A1,FGF9
125,0.001524148,PGD2,FGF9
126,0.0037531909,RSPO1,FGF9
127,0.001341368,SOX9,FGF9
128,0.0007844453,SRY,FGF9
129,0.002468327,UGR,FGF9
130,0.00016441144,WNT4,FGF9
131,0.0014284763,WT1mKTS,FGF9
132,0.001537752,WT1pKTS,FGF9
141,0.0050459066,GATA4,FOXL2
142,0.009224655,NR0B1,FOXL2
143,0.003996655,NR5A1,FOXL2
144,0.0012410788,PGD2,FOXL2
145,0.006907593,RSPO1,FOXL2
146,0.0039984477,SOX9,FOXL2
147,0.016282633,SRY,FOXL2
148,0.0068322043,UGR,FOXL2
149,0.0072408486,WNT4,FOXL2
150,0.005735941,WT1mKTS,FOXL2
151,0.023706472,WT1pKTS,FOXL2
161,0.0010957613,NR0B1,GATA4
162,0.0014433715,NR5A1,GATA4
163,0.0005937287,PGD2,GATA4
164,0.0031093834,RSPO1,GATA4
165,0.0014572171,SOX9,GATA4
166,0.0016403602,SRY,GATA4
167,0.0020624762,UGR,GATA4
168,0.0007576846,WNT4,GATA4
169,0.0012989754,WT1mKTS,GATA4
170,0.0023623086,WT1pKTS,GATA4
181,0.0028838222,NR5A1,NR0B1
182,0.0014887399,PGD2,NR0B1
183,0.002102709,RSPO1,NR0B1
184,0.0014755757,SOX9,NR0B1
185,0.0015069989,SRY,NR0B1
186,0.0025389213,UGR,NR0B1
187,0.0011382224,WNT4,NR0B1
188,0.0020250794,WT1mKTS,NR0B1
189,0.0028657652,WT1pKTS,NR0B1
201,0.0007460976,PGD2,NR5A1
202,0.0045146383,RSPO1,NR5A1
203,0.0034382907,SOX9,NR5A1
204,0.0023401037,SRY,NR5A1
205,0.0041286866,UGR,NR5A1
206,0.0023684786,WNT4,NR5A1
207,0.0031841719,WT1mKTS,NR5A1
208,0.0028017676,WT1pKTS,NR5A1
221,0.0012779214,RSPO1,PGD2
222,0.000491023,SOX9,PGD2
223,0.00041574257,SRY,PGD2
224,0.0023400725,UGR,PGD2
225,0.00029782287,WNT4,PGD2
226,0.0010470848,WT1mKTS,PGD2
227,0.0009337497,WT1pKTS,PGD2
241,0.0033029923,SOX9,RSPO1
242,0.0040653767,SRY,RSPO1
243,0.003962846,UGR,RSPO1
244,0.0015629102,WNT4,RSPO1
245,0.0031823716,WT1mKTS,RSPO1
246,0.0036768708,WT1pKTS,RSPO1
261,0.0012793178,SRY,SOX9
262,0.001258093,UGR,SOX9
263,0.0011216511,WNT4,SOX9
264,0.0020100097,WT1mKTS,SOX9
265,0.002073587,WT1pKTS,SOX9
281,0.0026837029,UGR,SRY
282,0.005131133,WNT4,SRY
283,0.0009216075,WT1mKTS,SRY
284,0.008858838,WT1pKTS,SRY
301,0.004741954,WNT4,UGR
302,0.0015165582,WT1mKTS,UGR
303,0.0012363282,WT1pKTS,UGR
321,0.0015408868,WT1mKTS,WNT4
322,0.004918536,WT1pKTS,WNT4
341,0.0014800017,WT1pKTS,WT1mKTS
