,LRP,source_gene,target_gene
113,0.0018805721,WT1pKTS,DMRT1
121,0.0008614283,FOXL2,FGF9
122,0.0004679386,GATA4,FGF9
123,0.0004296895,NR0B1,FGF9
124,0.00033708202,NR5A1,FGF9
125,0.00036451925,PGD2,FGF9
126,0.00047783522,RSPO1,FGF9
127,0.0007802861,SOX9,FGF9
128,0.0012521663,SRY,FGF9
129,0.000992047,UGR,FGF9
130,0.0009934945,WNT4,FGF9
131,0.00055516354,WT1mKTS,FGF9
132,0.00015720543,WT1pKTS,FGF9
141,0.0006129219,GATA4,FOXL2
142,0.0005167704,NR0B1,FOXL2
143,0.0011637886,NR5A1,FOXL2
144,0.0008951846,PGD2,FOXL2
145,0.0016589205,RSPO1,FOXL2
146,0.0007848399,SOX9,FOXL2
147,0.001642629,SRY,FOXL2
148,0.0020420086,UGR,FOXL2
149,0.0029538688,WNT4,FOXL2
150,0.0005162298,WT1mKTS,FOXL2
151,0.0011071198,WT1pKTS,FOXL2
161,0.0024862054,NR0B1,GATA4
162,0.00350777,NR5A1,GATA4
163,0.0010533537,PGD2,GATA4
164,0.0025678999,RSPO1,GATA4
165,0.0006001515,SOX9,GATA4
166,0.0051461803,SRY,GATA4
167,0.0025598174,UGR,GATA4
168,0.0019749142,WNT4,GATA4
169,0.0002433986,WT1mKTS,GATA4
170,0.0017684606,WT1pKTS,GATA4
181,0.00887607,NR5A1,NR0B1
182,0.0009394161,PGD2,NR0B1
183,0.0064242487,RSPO1,NR0B1
184,0.0024714724,SOX9,NR0B1
185,0.003331336,SRY,NR0B1
186,0.006721732,UGR,NR0B1
187,0.006232692,WNT4,NR0B1
188,0.0006318133,WT1mKTS,NR0B1
189,0.0007317285,WT1pKTS,NR0B1
201,0.00091280625,PGD2,NR5A1
202,0.046606407,RSPO1,NR5A1
203,0.010338191,SOX9,NR5A1
204,0.003836778,SRY,NR5A1
205,0.006396411,UGR,NR5A1
206,0.00749998,WNT4,NR5A1
207,0.00501532,WT1mKTS,NR5A1
208,0.0024113664,WT1pKTS,NR5A1
221,0.0018030591,RSPO1,PGD2
222,0.0018239857,SOX9,PGD2
223,0.0029950873,SRY,PGD2
224,8.7577355e-05,UGR,PGD2
225,0.00079280016,WNT4,PGD2
226,0.0008162949,WT1mKTS,PGD2
227,0.0010096753,WT1pKTS,PGD2
241,0.016019942,SOX9,RSPO1
242,0.0034177953,SRY,RSPO1
243,0.0051927976,UGR,RSPO1
244,0.016753105,WNT4,RSPO1
245,0.003503671,WT1mKTS,RSPO1
246,0.0014011578,WT1pKTS,RSPO1
261,0.0053518876,SRY,SOX9
262,0.0014794671,UGR,SOX9
263,0.0099927485,WNT4,SOX9
264,0.00045777712,WT1mKTS,SOX9
265,0.0030806756,WT1pKTS,SOX9
281,0.0067544985,UGR,SRY
282,0.010473157,WNT4,SRY
283,0.0025395213,WT1mKTS,SRY
284,0.0015130828,WT1pKTS,SRY
301,0.0084937345,WNT4,UGR
302,0.0016084124,WT1mKTS,UGR
303,0.0019754209,WT1pKTS,UGR
321,0.00057286874,WT1mKTS,WNT4
322,0.0033263443,WT1pKTS,WNT4
341,0.0016998572,WT1pKTS,WT1mKTS
