,LRP,source_gene,target_gene
1,0.0007977579,CBX2,AMH
2,0.0016881014,CTNNB1,AMH
3,0.012346792,DHH,AMH
4,0.0019081514,DKK1,AMH
5,0.00197346,DMRT1,AMH
6,0.006446873,FGF9,AMH
7,0.0006534845,FOXL2,AMH
8,0.0024310004,GATA4,AMH
9,0.0062800823,NR0B1,AMH
10,0.004041223,NR5A1,AMH
11,0.0020406472,PGD2,AMH
12,0.002384979,RSPO1,AMH
13,0.0016859311,SOX9,AMH
14,0.005067043,SRY,AMH
15,0.0020798026,UGR,AMH
16,0.0033150618,WNT4,AMH
17,0.00046829958,WT1mKTS,AMH
18,0.0016764597,WT1pKTS,AMH
21,0.00026205718,CTNNB1,CBX2
22,0.0030072648,DHH,CBX2
23,0.00049038965,DKK1,CBX2
24,0.00051314,DMRT1,CBX2
25,0.0019457506,FGF9,CBX2
26,0.00032229128,FOXL2,CBX2
27,0.00013534373,GATA4,CBX2
28,0.0009229904,NR0B1,CBX2
29,0.0022152725,NR5A1,CBX2
30,0.0013986195,PGD2,CBX2
31,0.0011737609,RSPO1,CBX2
32,0.0017456689,SOX9,CBX2
33,0.002138786,SRY,CBX2
34,0.0005227271,UGR,CBX2
35,0.00035138466,WNT4,CBX2
36,0.00034361612,WT1mKTS,CBX2
37,0.0017757526,WT1pKTS,CBX2
41,0.00042114907,DHH,CTNNB1
42,0.0004419317,DKK1,CTNNB1
43,0.00052689837,DMRT1,CTNNB1
44,0.0007287231,FGF9,CTNNB1
45,0.00081741577,FOXL2,CTNNB1
46,0.000425565,GATA4,CTNNB1
47,0.0012771866,NR0B1,CTNNB1
48,0.00042113604,NR5A1,CTNNB1
49,0.00025494452,PGD2,CTNNB1
50,0.0008059015,RSPO1,CTNNB1
51,0.0019633877,SOX9,CTNNB1
52,0.00185074,SRY,CTNNB1
53,0.0010412215,UGR,CTNNB1
54,0.00087026216,WNT4,CTNNB1
55,0.00033476416,WT1mKTS,CTNNB1
56,0.0014169819,WT1pKTS,CTNNB1
61,0.0055440087,DKK1,DHH
62,0.0048923586,DMRT1,DHH
63,0.01649866,FGF9,DHH
64,0.0008565965,FOXL2,DHH
65,0.0025348335,GATA4,DHH
66,0.017686345,NR0B1,DHH
67,0.007856213,NR5A1,DHH
68,0.01556771,PGD2,DHH
69,0.00225791,RSPO1,DHH
70,0.007499325,SOX9,DHH
71,0.005436296,SRY,DHH
72,0.00108585,UGR,DHH
73,0.0032258504,WNT4,DHH
74,0.00022511878,WT1mKTS,DHH
75,0.0036569042,WT1pKTS,DHH
81,0.002111441,DMRT1,DKK1
82,0.00045100134,FGF9,DKK1
83,0.00081525487,FOXL2,DKK1
84,0.00019544935,GATA4,DKK1
85,0.0028581582,NR0B1,DKK1
86,0.002841198,NR5A1,DKK1
87,0.0013889307,PGD2,DKK1
88,0.0011420515,RSPO1,DKK1
89,0.00075764884,SOX9,DKK1
90,0.0023571132,SRY,DKK1
91,0.0004954535,UGR,DKK1
92,0.0004998987,WNT4,DKK1
93,0.0006877859,WT1mKTS,DKK1
94,0.0008286227,WT1pKTS,DKK1
101,0.0022092138,FGF9,DMRT1
102,0.0012778711,FOXL2,DMRT1
103,0.0013166144,GATA4,DMRT1
104,0.0030865807,NR0B1,DMRT1
105,0.0030950976,NR5A1,DMRT1
106,0.0038075685,PGD2,DMRT1
107,0.0023443974,RSPO1,DMRT1
108,0.0021972442,SOX9,DMRT1
109,0.001845618,SRY,DMRT1
110,0.00012789326,UGR,DMRT1
111,0.00055668235,WNT4,DMRT1
112,0.001203467,WT1mKTS,DMRT1
113,0.0012141867,WT1pKTS,DMRT1
121,0.000826951,FOXL2,FGF9
122,0.0031265023,GATA4,FGF9
123,0.013069478,NR0B1,FGF9
124,0.0050967843,NR5A1,FGF9
125,0.007420701,PGD2,FGF9
126,0.0034068234,RSPO1,FGF9
127,0.0025542527,SOX9,FGF9
128,0.0042281724,SRY,FGF9
129,0.0013184489,UGR,FGF9
130,0.0026571597,WNT4,FGF9
131,0.00058942917,WT1mKTS,FGF9
132,0.0011907613,WT1pKTS,FGF9
141,0.0005433408,GATA4,FOXL2
142,0.0009491393,NR0B1,FOXL2
143,0.00044574364,NR5A1,FOXL2
144,0.0005840246,PGD2,FOXL2
145,0.0004129521,RSPO1,FOXL2
146,0.0010236588,SOX9,FOXL2
147,0.0019168188,SRY,FOXL2
