,LRP,source_gene,target_gene
261,0.006026958,SRY,SOX9
262,0.0006311641,UGR,SOX9
263,0.02742491,WNT4,SOX9
264,0.0021147167,WT1mKTS,SOX9
265,0.003744705,WT1pKTS,SOX9
281,0.00377458,UGR,SRY
282,0.009782844,WNT4,SRY
283,0.0021504117,WT1mKTS,SRY
284,0.002825031,WT1pKTS,SRY
301,0.0022265275,WNT4,UGR
302,0.0013119967,WT1mKTS,UGR
303,0.0014177164,WT1pKTS,UGR
321,0.0014338726,WT1mKTS,WNT4
322,0.0026239508,WT1pKTS,WNT4
341,0.00035799513,WT1pKTS,WT1mKTS
