,LRP,source_gene,target_gene
1,0.002384123,CBX2,AMH
2,0.0012468514,CTNNB1,AMH
3,0.033450652,DHH,AMH
4,0.012528076,DKK1,AMH
5,0.0048983344,DMRT1,AMH
6,0.025180092,FGF9,AMH
7,0.004369171,FOXL2,AMH
8,0.0009091935,GATA4,AMH
9,0.062862895,NR0B1,AMH
10,0.0023190833,NR5A1,AMH
11,0.026273165,PGD2,AMH
12,0.0015417465,RSPO1,AMH
13,0.009852669,SOX9,AMH
14,0.010732066,SRY,AMH
15,0.0041092765,UGR,AMH
16,0.003693233,WNT4,AMH
17,0.0007959808,WT1mKTS,AMH
18,0.0034034941,WT1pKTS,AMH
21,0.00065215933,CTNNB1,CBX2
22,0.001823243,DHH,CBX2
23,0.0005151672,DKK1,CBX2
24,0.00103843,DMRT1,CBX2
25,0.0008294414,FGF9,CBX2
26,0.0005409295,FOXL2,CBX2
27,0.00026565444,GATA4,CBX2
28,0.0039134347,NR0B1,CBX2
29,0.0014292637,NR5A1,CBX2
30,0.0022046913,PGD2,CBX2
31,0.0016226289,RSPO1,CBX2
32,0.0026370834,SOX9,CBX2
33,0.0012978879,SRY,CBX2
34,0.0011402554,UGR,CBX2
35,0.0006871856,WNT4,CBX2
36,0.00025418104,WT1mKTS,CBX2
37,0.0018198024,WT1pKTS,CBX2
41,0.002107736,DHH,CTNNB1
42,0.0014376277,DKK1,CTNNB1
43,0.0014621754,DMRT1,CTNNB1
44,0.0012345774,FGF9,CTNNB1
45,0.00092865474,FOXL2,CTNNB1
46,0.0003535457,GATA4,CTNNB1
47,0.006396809,NR0B1,CTNNB1
48,0.00019026735,NR5A1,CTNNB1
49,0.0016139601,PGD2,CTNNB1
50,0.0014385389,RSPO1,CTNNB1
51,0.003149162,SOX9,CTNNB1
52,0.0015413307,SRY,CTNNB1
53,0.0014538333,UGR,CTNNB1
54,0.0010494617,WNT4,CTNNB1
55,0.00039893328,WT1mKTS,CTNNB1
56,0.00066392485,WT1pKTS,CTNNB1
61,0.011218512,DKK1,DHH
62,0.00852313,DMRT1,DHH
63,0.01417619,FGF9,DHH
64,0.0028440622,FOXL2,DHH
65,0.0008459283,GATA4,DHH
66,0.044575285,NR0B1,DHH
67,0.0021952614,NR5A1,DHH
68,0.008981129,PGD2,DHH
69,0.0022361681,RSPO1,DHH
70,0.007355226,SOX9,DHH
71,0.011118316,SRY,DHH
72,0.0042351177,UGR,DHH
73,0.0052109486,WNT4,DHH
74,0.00044830624,WT1mKTS,DHH
75,0.0050850934,WT1pKTS,DHH
81,0.0030694166,DMRT1,DKK1
82,0.0117604155,FGF9,DKK1
83,0.0010630249,FOXL2,DKK1
84,0.001874373,GATA4,DKK1
85,0.012172168,NR0B1,DKK1
86,0.0047604544,NR5A1,DKK1
87,0.012345625,PGD2,DKK1
88,0.002731719,RSPO1,DKK1
89,0.0011115444,SOX9,DKK1
90,0.0025544916,SRY,DKK1
91,0.0010512716,UGR,DKK1
92,0.001657365,WNT4,DKK1
93,0.00062563375,WT1mKTS,DKK1
94,0.0030743352,WT1pKTS,DKK1
101,0.0054360884,FGF9,DMRT1
102,0.0010634223,FOXL2,DMRT1
103,0.0018744345,GATA4,DMRT1
104,0.005365452,NR0B1,DMRT1
105,0.0046027564,NR5A1,DMRT1
106,0.0068360954,PGD2,DMRT1
107,0.0007643881,RSPO1,DMRT1
108,0.0042038443,SOX9,DMRT1
109,0.002692457,SRY,DMRT1
110,0.0011635001,UGR,DMRT1
111,0.0020940923,WNT4,DMRT1
112,0.0011780148,WT1mKTS,DMRT1
113,0.0017458082,WT1pKTS,DMRT1
121,0.0026291288,FOXL2,FGF9
122,0.0011323232,GATA4,FGF9
123,0.045136306,NR0B1,FGF9
124,0.0027130782,NR5A1,FGF9
125,0.0062028123,PGD2,FGF9
126,0.0013033368,RSPO1,FGF9
127,0.004575493,SOX9,FGF9
128,0.008227865,SRY,FGF9
129,0.0025732722,UGR,FGF9
130,0.0048311846,WNT4,FGF9
131,0.0005924362,WT1mKTS,FGF9
132,0.0016041049,WT1pKTS,FGF9
141,8.9241126e-05,GATA4,FOXL2
142,0.0029988172,NR0B1,FOXL2
143,0.00056998036,NR5A1,FOXL2
144,0.0018507128,PGD2,FOXL2
145,0.00051094225,RSPO1,FOXL2
146,0.0007360991,SOX9,FOXL2
147,0.001783117,SRY,FOXL2
148,0.0004563057,UGR,FOXL2
149,0.00014489255,WNT4,FOXL2
150,0.00024935324,WT1mKTS,FOXL2
151,0.00084280514,WT1pKTS,FOXL2
161,0.0015277435,NR0B1,GATA4
162,0.0014972058,NR5A1,GATA4
163,0.0005349305,PGD2,GATA4
164,0.0013728952,RSPO1,GATA4
165,0.0026660268,SOX9,GATA4
166,0.0016112232,SRY,GATA4
167,0.0008216816,UGR,GATA4
168,0.0006426551,WNT4,GATA4
169,0.00063944753,WT1mKTS,GATA4
170,0.00090611563,WT1pKTS,GATA4
181,0.008201197,NR5A1,NR0B1
182,0.0416703,PGD2,NR0B1
183,0.0041803615,RSPO1,NR0B1
184,0.016372006,SOX9,NR0B1
185,0.010722445,SRY,NR0B1
186,0.0062037357,UGR,NR0B1
187,0.0026310785,WNT4,NR0B1
188,0.001645666,WT1mKTS,NR0B1
189,0.005808521,WT1pKTS,NR0B1
201,0.002384833,PGD2,NR5A1
202,0.0036408328,RSPO1,NR5A1
203,0.00071229506,SOX9,NR5A1
204,0.0032789526,SRY,NR5A1
205,0.0006199572,UGR,NR5A1
206,0.0027318322,WNT4,NR5A1
207,0.00090970506,WT1mKTS,NR5A1
208,0.0025827864,WT1pKTS,NR5A1
221,0.001078259,RSPO1,PGD2
222,0.007589711,SOX9,PGD2
223,0.009015613,SRY,PGD2
224,0.0024998963,UGR,PGD2
225,0.005900645,WNT4,PGD2
226,0.00055604754,WT1mKTS,PGD2
227,0.004048487,WT1pKTS,PGD2
241,0.0024661764,SOX9,RSPO1
242,0.00035220553,SRY,RSPO1
243,0.00016979921,UGR,RSPO1
244,0.0004071324,WNT4,RSPO1
245,0.0010954275,WT1mKTS,RSPO1
246,0.0010729101,WT1pKTS,RSPO1
261,0.0049937665,SRY,SOX9
262,0.001204785,UGR,SOX9
263,0.0034802328,WNT4,SOX9
264,0.000788905,WT1mKTS,SOX9
265,0.0011619519,WT1pKTS,SOX9
281,0.0015010908,UGR,SRY
282,0.0010759763,WNT4,SRY
283,0.00045270385,WT1mKTS,SRY
284,0.00069774996,WT1pKTS,SRY
301,0.00023748446,WNT4,UGR
302,0.00041640183,WT1mKTS,UGR
303,0.0005800832,WT1pKTS,UGR
321,0.0009925095,WT1mKTS,WNT4
322,0.0010007857,WT1pKTS,WNT4
341,0.00062667724,WT1pKTS,WT1mKTS
