,LRP,source_gene,target_gene
188,8.830431e-05,WT1mKTS,NR0B1
189,0.0011263079,WT1pKTS,NR0B1
201,0.0036542155,PGD2,NR5A1
202,0.028916102,RSPO1,NR5A1
203,0.019283935,SOX9,NR5A1
204,0.0019699559,SRY,NR5A1
205,0.0011842774,UGR,NR5A1
206,0.017986005,WNT4,NR5A1
207,0.003223978,WT1mKTS,NR5A1
208,0.00935096,WT1pKTS,NR5A1
221,0.0014275338,RSPO1,PGD2
222,0.0023520787,SOX9,PGD2
223,0.0009454066,SRY,PGD2
224,0.0007572335,UGR,PGD2
225,0.0014634791,WNT4,PGD2
226,0.0008959932,WT1mKTS,PGD2
227,0.00077033107,WT1pKTS,PGD2
241,0.020346701,SOX9,RSPO1
242,0.014746919,SRY,RSPO1
243,0.0020217232,UGR,RSPO1
244,0.033834208,WNT4,RSPO1
245,0.0023166873,WT1mKTS,RSPO1
246,0.013376065,WT1pKTS,RSPO1
261,0.0024386041,SRY,SOX9
262,0.0013151594,UGR,SOX9
263,0.01922346,WNT4,SOX9
264,0.0019146067,WT1mKTS,SOX9
265,0.009008825,WT1pKTS,SOX9
281,0.0020550638,UGR,SRY
282,0.010479249,WNT4,SRY
283,0.0012300381,WT1mKTS,SRY
284,0.0020768046,WT1pKTS,SRY
301,0.0030422467,WNT4,UGR
302,0.0004166643,WT1mKTS,UGR
303,0.00034604452,WT1pKTS,UGR
321,0.0014895269,WT1mKTS,WNT4
322,0.010797779,WT1pKTS,WNT4
341,0.0010745933,WT1pKTS,WT1mKTS
