,LRP,source_gene,target_gene
1,0.00035585562,CBX2,AMH
2,0.0011674151,CTNNB1,AMH
3,0.004981779,DHH,AMH
4,0.001551816,DKK1,AMH
5,0.0016644632,DMRT1,AMH
6,0.0074522533,FGF9,AMH
7,0.0011231515,FOXL2,AMH
8,0.00074653997,GATA4,AMH
9,0.005138981,NR0B1,AMH
10,0.0016892634,NR5A1,AMH
11,0.008995283,PGD2,AMH
12,0.0020838974,RSPO1,AMH
13,0.0017166347,SOX9,AMH
14,0.0040576714,SRY,AMH
15,0.00060343836,UGR,AMH
16,0.0017730508,WNT4,AMH
17,0.0011559139,WT1mKTS,AMH
18,0.0028743986,WT1pKTS,AMH
21,0.0006310262,CTNNB1,CBX2
22,0.0014098356,DHH,CBX2
23,0.00072615326,DKK1,CBX2
24,9.642921e-05,DMRT1,CBX2
25,0.0029421104,FGF9,CBX2
26,6.968257e-05,FOXL2,CBX2
27,0.0004160897,GATA4,CBX2
28,0.001218865,NR0B1,CBX2
29,0.0010610892,NR5A1,CBX2
30,0.0027846836,PGD2,CBX2
31,0.0012472435,RSPO1,CBX2
32,0.0012404843,SOX9,CBX2
33,0.0018211985,SRY,CBX2
34,0.00047644984,UGR,CBX2
35,0.00059763243,WNT4,CBX2
36,0.00019220966,WT1mKTS,CBX2
37,0.0013698912,WT1pKTS,CBX2
41,0.0007066872,DHH,CTNNB1
42,0.0007546842,DKK1,CTNNB1
43,0.00087964634,DMRT1,CTNNB1
44,0.00073133945,FGF9,CTNNB1
45,0.0006410369,FOXL2,CTNNB1
46,0.00046018237,GATA4,CTNNB1
47,0.0017221449,NR0B1,CTNNB1
48,0.00050248834,NR5A1,CTNNB1
49,7.528356e-05,PGD2,CTNNB1
50,0.0011592001,RSPO1,CTNNB1
51,0.0009658681,SOX9,CTNNB1
52,0.0017411072,SRY,CTNNB1
53,0.001049567,UGR,CTNNB1
54,0.0011247592,WNT4,CTNNB1
55,0.00046550937,WT1mKTS,CTNNB1
56,0.0011961684,WT1pKTS,CTNNB1
61,0.0012584378,DKK1,DHH
62,0.0035864785,DMRT1,DHH
63,0.010350542,FGF9,DHH
64,0.0013936068,FOXL2,DHH
65,0.0012852454,GATA4,DHH
66,0.0066756867,NR0B1,DHH
67,0.0010259608,NR5A1,DHH
68,0.010421443,PGD2,DHH
69,0.0026499322,RSPO1,DHH
70,0.002545285,SOX9,DHH
71,0.0036589194,SRY,DHH
72,0.0012263758,UGR,DHH
73,0.0012834542,WNT4,DHH
74,0.00029367744,WT1mKTS,DHH
75,0.0018421343,WT1pKTS,DHH
81,0.0019204987,DMRT1,DKK1
82,0.00037002785,FGF9,DKK1
83,0.00074365083,FOXL2,DKK1
84,0.0002747194,GATA4,DKK1
85,0.0007861795,NR0B1,DKK1
86,0.0029228386,NR5A1,DKK1
87,0.0021498343,PGD2,DKK1
88,0.0009149507,RSPO1,DKK1
89,0.00055488624,SOX9,DKK1
90,0.003453821,SRY,DKK1
91,0.00059286674,UGR,DKK1
92,0.0016952202,WNT4,DKK1
93,0.00034825766,WT1mKTS,DKK1
94,0.00059465104,WT1pKTS,DKK1
101,0.00334149,FGF9,DMRT1
102,0.0013728834,FOXL2,DMRT1
103,0.0013577392,GATA4,DMRT1
104,0.0032921494,NR0B1,DMRT1
105,0.0045352806,NR5A1,DMRT1
106,0.0032609012,PGD2,DMRT1
107,0.0023273448,RSPO1,DMRT1
108,0.002502602,SOX9,DMRT1
109,0.0016804822,SRY,DMRT1
110,0.0011286584,UGR,DMRT1
111,0.00077630323,WNT4,DMRT1
112,0.00058048865,WT1mKTS,DMRT1
113,0.0010360443,WT1pKTS,DMRT1
121,0.0007247793,FOXL2,FGF9
122,0.0032599363,GATA4,FGF9
123,0.012704341,NR0B1,FGF9
124,0.0018481008,NR5A1,FGF9
125,0.015893165,PGD2,FGF9
126,0.002830007,RSPO1,FGF9
127,0.004151472,SOX9,FGF9
128,0.0068202987,SRY,FGF9
129,0.0010844831,UGR,FGF9
130,0.0028519435,WNT4,FGF9
131,0.0006490062,WT1mKTS,FGF9
132,0.0029500616,WT1pKTS,FGF9
141,0.0004215463,GATA4,FOXL2
142,0.0013739789,NR0B1,FOXL2
143,0.0006765176,NR5A1,FOXL2
144,0.00012474477,PGD2,FOXL2
145,0.000313255,RSPO1,FOXL2
146,0.0015190426,SOX9,FOXL2
147,0.0012244433,SRY,FOXL2
148,0.00051436876,UGR,FOXL2
149,0.00052630587,WNT4,FOXL2
150,8.28405e-05,WT1mKTS,FOXL2
151,0.0008206157,WT1pKTS,FOXL2
161,0.0018000039,NR0B1,GATA4
162,0.0015383803,NR5A1,GATA4
163,0.0015701174,PGD2,GATA4
164,0.0018312578,RSPO1,GATA4
165,0.00223395,SOX9,GATA4
166,0.0009035729,SRY,GATA4
