,LRP,source_gene,target_gene
1,0.0024448498,CBX2,AMH
2,0.0049122823,CTNNB1,AMH
3,0.00019740604,DHH,AMH
4,0.0015122702,DKK1,AMH
5,0.002621494,DMRT1,AMH
6,0.0005222025,FGF9,AMH
7,0.0009096727,FOXL2,AMH
8,0.00033010618,GATA4,AMH
9,0.0004713602,NR0B1,AMH
10,0.001114358,NR5A1,AMH
11,0.00031412224,PGD2,AMH
12,0.00092047564,RSPO1,AMH
13,0.0008811228,SOX9,AMH
14,0.0024888932,SRY,AMH
15,0.00043596776,UGR,AMH
16,0.0010784459,WNT4,AMH
17,0.00042395308,WT1mKTS,AMH
18,0.001773729,WT1pKTS,AMH
21,0.014861077,CTNNB1,CBX2
22,0.000853249,DHH,CBX2
23,0.009947915,DKK1,CBX2
24,0.009269193,DMRT1,CBX2
25,0.00049686636,FGF9,CBX2
26,0.01974227,FOXL2,CBX2
27,0.0032998198,GATA4,CBX2
28,0.009190631,NR0B1,CBX2
29,0.019407753,NR5A1,CBX2
30,0.0007775371,PGD2,CBX2
31,0.019952193,RSPO1,CBX2
32,0.0015850835,SOX9,CBX2
33,0.0103710685,SRY,CBX2
34,0.0120164035,UGR,CBX2
35,0.0036095688,WNT4,CBX2
36,0.00016972754,WT1mKTS,CBX2
37,0.013678588,WT1pKTS,CBX2
41,0.002946632,DHH,CTNNB1
42,0.004283303,DKK1,CTNNB1
43,0.00520524,DMRT1,CTNNB1
44,0.0013220254,FGF9,CTNNB1
45,0.009704167,FOXL2,CTNNB1
46,0.0032427267,GATA4,CTNNB1
47,0.007221127,NR0B1,CTNNB1
48,0.012050986,NR5A1,CTNNB1
49,0.0036931774,PGD2,CTNNB1
50,0.012174964,RSPO1,CTNNB1
51,0.0030112,SOX9,CTNNB1
52,0.019753758,SRY,CTNNB1
53,0.012331567,UGR,CTNNB1
54,0.0044286186,WNT4,CTNNB1
55,0.0020303885,WT1mKTS,CTNNB1
56,0.011051673,WT1pKTS,CTNNB1
61,0.0015748274,DKK1,DHH
62,0.0011420271,DMRT1,DHH
63,0.0005969544,FGF9,DHH
64,0.004643389,FOXL2,DHH
65,0.00050413253,GATA4,DHH
66,0.0010360866,NR0B1,DHH
67,0.0020294075,NR5A1,DHH
68,0.00057333324,PGD2,DHH
69,0.0027513378,RSPO1,DHH
70,0.0010880978,SOX9,DHH
71,0.0016089666,SRY,DHH
72,0.00265443,UGR,DHH
73,0.0016366123,WNT4,DHH
74,0.00024444395,WT1mKTS,DHH
75,0.002492927,WT1pKTS,DHH
81,0.014816008,DMRT1,DKK1
82,0.0003752206,FGF9,DKK1
83,0.0059035397,FOXL2,DKK1
84,0.0013251873,GATA4,DKK1
85,0.002628529,NR0B1,DKK1
86,0.012262439,NR5A1,DKK1
87,0.00057276984,PGD2,DKK1
88,0.0042923046,RSPO1,DKK1
89,0.0063672904,SOX9,DKK1
90,0.009345134,SRY,DKK1
91,0.0023212212,UGR,DKK1
92,0.00512034,WNT4,DKK1
93,0.00091079494,WT1mKTS,DKK1
94,0.0029860805,WT1pKTS,DKK1
101,0.00085759605,FGF9,DMRT1
102,0.007894722,FOXL2,DMRT1
103,0.0015719578,GATA4,DMRT1
104,0.0014565939,NR0B1,DMRT1
105,0.008961952,NR5A1,DMRT1
106,0.0021946202,PGD2,DMRT1
107,0.0037162276,RSPO1,DMRT1
108,0.0050412947,SOX9,DMRT1
109,0.008691191,SRY,DMRT1
110,0.0022577678,UGR,DMRT1
111,0.0010800576,WNT4,DMRT1
112,0.00045490533,WT1mKTS,DMRT1
113,0.0051232213,WT1pKTS,DMRT1
121,0.0012609088,FOXL2,FGF9
122,0.00024088839,GATA4,FGF9
