,LRP,source_gene,target_gene
113,0.0025604214,WT1pKTS,DMRT1
121,0.00072358956,FOXL2,FGF9
122,0.00058242335,GATA4,FGF9
123,0.00094540836,NR0B1,FGF9
124,0.0016643687,NR5A1,FGF9
125,0.00012278461,PGD2,FGF9
126,0.0024999953,RSPO1,FGF9
127,0.00047443248,SOX9,FGF9
128,0.00068844354,SRY,FGF9
129,0.00093526393,UGR,FGF9
130,0.00015576523,WNT4,FGF9
131,0.0006513165,WT1mKTS,FGF9
132,0.00070374744,WT1pKTS,FGF9
141,0.00049087976,GATA4,FOXL2
142,0.0016819694,NR0B1,FOXL2
143,0.0006240131,NR5A1,FOXL2
144,0.0004202231,PGD2,FOXL2
145,0.0020703834,RSPO1,FOXL2
146,0.00066117605,SOX9,FOXL2
147,0.00065930013,SRY,FOXL2
148,0.001280206,UGR,FOXL2
149,0.002399752,WNT4,FOXL2
150,0.00094572455,WT1mKTS,FOXL2
151,0.0014413378,WT1pKTS,FOXL2
161,0.0028825132,NR0B1,GATA4
162,0.002162336,NR5A1,GATA4
163,0.0005609468,PGD2,GATA4
164,0.0009317683,RSPO1,GATA4
165,0.00044247284,SOX9,GATA4
166,0.0046587316,SRY,GATA4
167,0.004748769,UGR,GATA4
168,0.0034785932,WNT4,GATA4
169,0.0015928396,WT1mKTS,GATA4
170,0.001711577,WT1pKTS,GATA4
181,0.010495134,NR5A1,NR0B1
182,0.00079185766,PGD2,NR0B1
183,0.0096748555,RSPO1,NR0B1
184,0.003158874,SOX9,NR0B1
185,0.014873458,SRY,NR0B1
186,0.0149449175,UGR,NR0B1
187,0.006530722,WNT4,NR0B1
188,0.0006674909,WT1mKTS,NR0B1
189,0.0029001927,WT1pKTS,NR0B1
201,0.001774125,PGD2,NR5A1
202,0.01876278,RSPO1,NR5A1
203,0.00019009758,SOX9,NR5A1
204,0.0072187376,SRY,NR5A1
205,0.0027192072,UGR,NR5A1
206,0.002784732,WNT4,NR5A1
207,0.0017842222,WT1mKTS,NR5A1
208,0.0033112012,WT1pKTS,NR5A1
221,0.001544091,RSPO1,PGD2
222,0.00088345073,SOX9,PGD2
223,0.00011883172,SRY,PGD2
224,0.0007120125,UGR,PGD2
225,0.0002550378,WNT4,PGD2
226,0.0004025892,WT1mKTS,PGD2
227,0.00010997284,WT1pKTS,PGD2
241,0.003843825,SOX9,RSPO1
242,0.0024513856,SRY,RSPO1
243,0.017157637,UGR,RSPO1
244,0.006898729,WNT4,RSPO1
245,0.0007835106,WT1mKTS,RSPO1
246,0.0020135934,WT1pKTS,RSPO1
261,0.003943962,SRY,SOX9
262,0.0025892043,UGR,SOX9
263,0.0056289877,WNT4,SOX9
264,0.0020570029,WT1mKTS,SOX9
265,0.0010872607,WT1pKTS,SOX9
281,0.041514702,UGR,SRY
282,0.014636982,WNT4,SRY
283,0.0013345501,WT1mKTS,SRY
284,0.0036062617,WT1pKTS,SRY
301,0.022006065,WNT4,UGR
302,0.0024901326,WT1mKTS,UGR
303,0.0009988609,WT1pKTS,UGR
321,0.001392128,WT1mKTS,WNT4
322,0.0011061379,WT1pKTS,WNT4
341,0.0014007743,WT1pKTS,WT1mKTS
