,LRP,source_gene,target_gene
1,0.0007754781,CBX2,AMH
2,0.0017849334,CTNNB1,AMH
3,0.013089266,DHH,AMH
4,0.001118745,DKK1,AMH
5,0.0017793806,DMRT1,AMH
6,0.008369248,FGF9,AMH
7,0.0017640826,FOXL2,AMH
8,0.0020817241,GATA4,AMH
9,0.013792755,NR0B1,AMH
10,0.0028073522,NR5A1,AMH
11,0.011714598,PGD2,AMH
12,0.00081637886,RSPO1,AMH
13,0.008750109,SOX9,AMH
14,0.0027870266,SRY,AMH
15,0.00047265718,UGR,AMH
16,0.0015225331,WNT4,AMH
17,0.0013746091,WT1mKTS,AMH
18,0.002335153,WT1pKTS,AMH
21,0.0009032474,CTNNB1,CBX2
22,0.0007424081,DHH,CBX2
23,0.005623091,DKK1,CBX2
24,0.0065665776,DMRT1,CBX2
25,0.0012143368,FGF9,CBX2
26,0.001517504,FOXL2,CBX2
27,0.0030762216,GATA4,CBX2
28,0.0010131227,NR0B1,CBX2
29,0.004226727,NR5A1,CBX2
30,0.0010610512,PGD2,CBX2
31,0.0042522564,RSPO1,CBX2
32,0.0048585488,SOX9,CBX2
33,0.00630547,SRY,CBX2
34,0.0016534034,UGR,CBX2
35,0.0030704571,WNT4,CBX2
36,0.00086897897,WT1mKTS,CBX2
37,0.0015557314,WT1pKTS,CBX2
41,0.0012273337,DHH,CTNNB1
42,0.0026698248,DKK1,CTNNB1
43,0.0027010485,DMRT1,CTNNB1
44,0.0021863275,FGF9,CTNNB1
45,0.0011246778,FOXL2,CTNNB1
46,0.0019574245,GATA4,CTNNB1
47,0.00076972647,NR0B1,CTNNB1
48,0.005042248,NR5A1,CTNNB1
49,0.002067202,PGD2,CTNNB1
50,0.0060271,RSPO1,CTNNB1
51,0.008782053,SOX9,CTNNB1
52,0.00052361866,SRY,CTNNB1
53,0.0015614316,UGR,CTNNB1
54,0.005089896,WNT4,CTNNB1
55,0.0005945883,WT1mKTS,CTNNB1
56,0.0009100307,WT1pKTS,CTNNB1
61,0.0012772249,DKK1,DHH
62,0.0010406973,DMRT1,DHH
63,0.014988413,FGF9,DHH
64,0.0012532471,FOXL2,DHH
65,0.0018610912,GATA4,DHH
66,0.011222202,NR0B1,DHH
67,0.0024231747,NR5A1,DHH
68,0.014292118,PGD2,DHH
69,0.00073924055,RSPO1,DHH
70,0.0030663703,SOX9,DHH
71,0.001248969,SRY,DHH
72,0.0010298431,UGR,DHH
73,0.004162827,WNT4,DHH
74,0.0013243138,WT1mKTS,DHH
75,0.0036614852,WT1pKTS,DHH
81,0.008263597,DMRT1,DKK1
82,0.0011789678,FGF9,DKK1
83,0.00052191253,FOXL2,DKK1
84,0.0016425961,GATA4,DKK1
85,0.0012597893,NR0B1,DKK1
86,0.0058876052,NR5A1,DKK1
87,0.0029947774,PGD2,DKK1
88,0.003959214,RSPO1,DKK1
89,0.0047251345,SOX9,DKK1
90,0.006823545,SRY,DKK1
91,0.0017342009,UGR,DKK1
92,0.007344791,WNT4,DKK1
93,0.0011068984,WT1mKTS,DKK1
94,0.002452855,WT1pKTS,DKK1
101,0.0022439917,FGF9,DMRT1
102,0.0034511765,FOXL2,DMRT1
103,0.0032554478,GATA4,DMRT1
104,0.0019035048,NR0B1,DMRT1
105,0.0061300253,NR5A1,DMRT1
106,0.0013393809,PGD2,DMRT1
107,0.0026877953,RSPO1,DMRT1
108,0.004627629,SOX9,DMRT1
109,0.0068334984,SRY,DMRT1
110,0.0034444311,UGR,DMRT1
111,0.010923218,WNT4,DMRT1
112,0.0007903831,WT1mKTS,DMRT1
113,0.0024059024,WT1pKTS,DMRT1
121,0.0030974378,FOXL2,FGF9
122,0.0032495093,GATA4,FGF9
123,0.011892034,NR0B1,FGF9
124,0.0064418153,NR5A1,FGF9
125,0.010241404,PGD2,FGF9
126,0.0032849368,RSPO1,FGF9
127,0.0050392123,SOX9,FGF9
128,0.0010039869,SRY,FGF9
129,0.0007012084,UGR,FGF9
130,0.005876896,WNT4,FGF9
131,0.0011758765,WT1mKTS,FGF9
132,0.0009699663,WT1pKTS,FGF9
141,0.0027976604,GATA4,FOXL2
142,0.0013437739,NR0B1,FOXL2
143,0.0028931699,NR5A1,FOXL2
144,0.0022511487,PGD2,FOXL2
145,0.001501923,RSPO1,FOXL2
146,0.001494724,SOX9,FOXL2
147,0.0016844742,SRY,FOXL2
148,0.0009233075,UGR,FOXL2
149,0.00093041355,WNT4,FOXL2
150,0.0005861223,WT1mKTS,FOXL2
151,0.0020383238,WT1pKTS,FOXL2
161,0.0041744956,NR0B1,GATA4
162,0.0014321457,NR5A1,GATA4
163,0.0024573368,PGD2,GATA4
164,0.0048844446,RSPO1,GATA4
165,0.0026554132,SOX9,GATA4
166,0.00058688765,SRY,GATA4
167,0.0016974619,UGR,GATA4
168,0.002394598,WNT4,GATA4
169,0.00063306093,WT1mKTS,GATA4
170,0.0017841887,WT1pKTS,GATA4
181,0.0012768591,NR5A1,NR0B1
182,0.016746,PGD2,NR0B1
183,0.0029643385,RSPO1,NR0B1
184,0.0061723366,SOX9,NR0B1
185,0.0009813772,SRY,NR0B1
186,0.0017717876,UGR,NR0B1
187,0.0011445335,WNT4,NR0B1
188,0.0015046152,WT1mKTS,NR0B1
189,0.0015524265,WT1pKTS,NR0B1
201,0.0036537987,PGD2,NR5A1
202,0.016596401,RSPO1,NR5A1
203,0.01422449,SOX9,NR5A1
204,0.007933723,SRY,NR5A1
205,0.0018714513,UGR,NR5A1
206,0.010471096,WNT4,NR5A1
207,0.0009886735,WT1mKTS,NR5A1
208,0.0033856954,WT1pKTS,NR5A1
221,0.001090388,RSPO1,PGD2
222,0.006657663,SOX9,PGD2
223,0.00208831,SRY,PGD2
224,0.0006044876,UGR,PGD2
225,0.004320776,WNT4,PGD2
226,0.0021419686,WT1mKTS,PGD2
227,0.0037408601,WT1pKTS,PGD2
241,0.021037694,SOX9,RSPO1
242,0.010252049,SRY,RSPO1
243,0.0013725332,UGR,RSPO1
244,0.0158416,WNT4,RSPO1
245,0.0010288999,WT1mKTS,RSPO1
246,0.0032734885,WT1pKTS,RSPO1
261,0.0042340513,SRY,SOX9
262,0.0018064453,UGR,SOX9
263,0.025573857,WNT4,SOX9
264,0.0010055864,WT1mKTS,SOX9
265,0.0024350286,WT1pKTS,SOX9
281,0.0028090188,UGR,SRY
282,0.007495338,WNT4,SRY
283,0.0015387016,WT1mKTS,SRY
284,0.0021585925,WT1pKTS,SRY
301,0.0029419747,WNT4,UGR
302,0.000520777,WT1mKTS,UGR
303,0.0013712546,WT1pKTS,UGR
321,0.00025869487,WT1mKTS,WNT4
322,0.0021648656,WT1pKTS,WNT4
341,0.00065046863,WT1pKTS,WT1mKTS
