,LRP,source_gene,target_gene
1,0.0022545382,CBX2,AMH
2,0.0018122022,CTNNB1,AMH
3,0.0008086377,DHH,AMH
4,0.00387122,DKK1,AMH
5,0.0026346126,DMRT1,AMH
6,0.00019630305,FGF9,AMH
7,0.00061946927,FOXL2,AMH
8,0.0007413038,GATA4,AMH
9,0.0008455614,NR0B1,AMH
10,0.00095140364,NR5A1,AMH
11,0.0014295173,PGD2,AMH
12,0.0023674336,RSPO1,AMH
13,0.0005551811,SOX9,AMH
14,0.00069341424,SRY,AMH
15,0.0013481386,UGR,AMH
16,0.0013092651,WNT4,AMH
17,0.0018571356,WT1mKTS,AMH
18,0.0010505911,WT1pKTS,AMH
21,0.006698115,CTNNB1,CBX2
22,0.0032000076,DHH,CBX2
23,0.023161286,DKK1,CBX2
24,0.028629072,DMRT1,CBX2
25,0.00056432385,FGF9,CBX2
26,0.0028635592,FOXL2,CBX2
27,0.002493804,GATA4,CBX2
28,0.0038424141,NR0B1,CBX2
29,0.03573623,NR5A1,CBX2
30,0.0013644444,PGD2,CBX2
31,0.013335188,RSPO1,CBX2
32,0.0053655407,SOX9,CBX2
33,0.017841337,SRY,CBX2
34,0.0011838487,UGR,CBX2
35,0.019575797,WNT4,CBX2
36,0.0011811181,WT1mKTS,CBX2
37,0.0032000416,WT1pKTS,CBX2
41,0.00063888927,DHH,CTNNB1
42,0.016200233,DKK1,CTNNB1
43,0.014248613,DMRT1,CTNNB1
44,0.0011643108,FGF9,CTNNB1
45,0.002869708,FOXL2,CTNNB1
46,0.0023027698,GATA4,CTNNB1
47,0.004660149,NR0B1,CTNNB1
48,0.003485069,NR5A1,CTNNB1
49,0.0011719423,PGD2,CTNNB1
50,0.021742795,RSPO1,CTNNB1
51,0.01682806,SOX9,CTNNB1
52,0.014680467,SRY,CTNNB1
53,0.0015810454,UGR,CTNNB1
54,0.020983808,WNT4,CTNNB1
55,0.0024277004,WT1mKTS,CTNNB1
56,0.0041006636,WT1pKTS,CTNNB1
61,0.0016973616,DKK1,DHH
62,0.0028161681,DMRT1,DHH
63,0.00079549383,FGF9,DHH
64,0.0006977413,FOXL2,DHH
65,0.00076310476,GATA4,DHH
66,0.002098976,NR0B1,DHH
67,0.00041544467,NR5A1,DHH
68,0.00024581727,PGD2,DHH
69,0.0022716438,RSPO1,DHH
70,0.0013477702,SOX9,DHH
71,0.00192769,SRY,DHH
72,0.00086674024,UGR,DHH
73,0.0013807716,WNT4,DHH
74,0.0009652572,WT1mKTS,DHH
75,0.00044254443,WT1pKTS,DHH
81,0.023061343,DMRT1,DKK1
82,0.001069298,FGF9,DKK1
83,0.0028863589,FOXL2,DKK1
84,0.0020665955,GATA4,DKK1
85,0.0060476316,NR0B1,DKK1
86,0.02149438,NR5A1,DKK1
87,0.0005057977,PGD2,DKK1
88,0.008853675,RSPO1,DKK1
89,0.021311447,SOX9,DKK1
90,0.029732998,SRY,DKK1
91,0.00020333487,UGR,DKK1
92,0.026974224,WNT4,DKK1
93,0.005841676,WT1mKTS,DKK1
94,0.00779825,WT1pKTS,DKK1
101,0.0028281258,FGF9,DMRT1
102,0.003204202,FOXL2,DMRT1
103,0.0026085735,GATA4,DMRT1
104,0.003147806,NR0B1,DMRT1
105,0.022040948,NR5A1,DMRT1
106,0.0008097768,PGD2,DMRT1
107,0.001092279,RSPO1,DMRT1
108,0.014453808,SOX9,DMRT1
109,0.02191687,SRY,DMRT1
110,0.0014411967,UGR,DMRT1
111,0.030687949,WNT4,DMRT1
112,0.0060894056,WT1mKTS,DMRT1
113,0.004963878,WT1pKTS,DMRT1
121,0.0013485585,FOXL2,FGF9
122,0.00067227404,GATA4,FGF9
123,0.00010963483,NR0B1,FGF9
124,0.002904779,NR5A1,FGF9
125,0.00036540246,PGD2,FGF9
126,0.0030049314,RSPO1,FGF9
127,0.00067101076,SOX9,FGF9
128,0.0022916438,SRY,FGF9
129,0.0007893624,UGR,FGF9
130,0.0032671646,WNT4,FGF9
131,0.0007394021,WT1mKTS,FGF9
132,0.0004968395,WT1pKTS,FGF9
141,0.00028510392,GATA4,FOXL2
142,0.0013545122,NR0B1,FOXL2
143,0.0032024719,NR5A1,FOXL2
144,0.0007901064,PGD2,FOXL2
145,0.002529745,RSPO1,FOXL2
146,0.0020248054,SOX9,FOXL2
147,0.0014000416,SRY,FOXL2
148,0.00094242714,UGR,FOXL2
149,0.0027383703,WNT4,FOXL2
150,0.0017167707,WT1mKTS,FOXL2
151,0.001064312,WT1pKTS,FOXL2
161,0.0010456505,NR0B1,GATA4
162,0.0068828682,NR5A1,GATA4
163,0.00089718204,PGD2,GATA4
164,0.0042853435,RSPO1,GATA4
165,0.0010490362,SOX9,GATA4
166,0.0006634436,SRY,GATA4
167,0.0008966985,UGR,GATA4
168,0.0053369557,WNT4,GATA4
169,0.002243341,WT1mKTS,GATA4
170,0.0011164073,WT1pKTS,GATA4
181,0.012394769,NR5A1,NR0B1
182,0.00083986076,PGD2,NR0B1
183,0.013205538,RSPO1,NR0B1
184,0.0063425796,SOX9,NR0B1
185,0.0046281377,SRY,NR0B1
186,0.0010605745,UGR,NR0B1
187,0.0054407665,WNT4,NR0B1
188,0.002715128,WT1mKTS,NR0B1
189,0.0014959812,WT1pKTS,NR0B1
201,0.0046834913,PGD2,NR5A1
202,0.046209283,RSPO1,NR5A1
203,0.023853838,SOX9,NR5A1
