,LRP,source_gene,target_gene
1,0.0021229044,CBX2,AMH
2,0.00036165316,CTNNB1,AMH
3,0.0012599386,DHH,AMH
4,0.006582952,DKK1,AMH
5,0.002485692,DMRT1,AMH
6,0.0002449492,FGF9,AMH
7,0.0012373128,FOXL2,AMH
8,0.0013825452,GATA4,AMH
9,0.0043208846,NR0B1,AMH
10,0.0025459172,NR5A1,AMH
11,0.0024153597,PGD2,AMH
12,0.00066040707,RSPO1,AMH
13,0.0013422794,SOX9,AMH
14,0.0013105753,SRY,AMH
15,0.0022994638,UGR,AMH
16,0.0016288161,WNT4,AMH
17,0.0009012946,WT1mKTS,AMH
18,0.0021889843,WT1pKTS,AMH
21,0.0039509125,CTNNB1,CBX2
22,0.0009331355,DHH,CBX2
23,0.024758156,DKK1,CBX2
24,0.023658145,DMRT1,CBX2
25,0.0004907889,FGF9,CBX2
26,0.0012858468,FOXL2,CBX2
27,0.0018644966,GATA4,CBX2
28,0.0042370046,NR0B1,CBX2
29,0.023543196,NR5A1,CBX2
30,0.000826451,PGD2,CBX2
31,0.009341789,RSPO1,CBX2
32,0.0090085715,SOX9,CBX2
33,0.011906089,SRY,CBX2
34,0.0014080117,UGR,CBX2
35,0.014832525,WNT4,CBX2
36,0.0010143179,WT1mKTS,CBX2
37,0.0024631345,WT1pKTS,CBX2
41,0.0028334057,DHH,CTNNB1
42,0.011337226,DKK1,CTNNB1
43,0.0057404474,DMRT1,CTNNB1
44,0.0010074708,FGF9,CTNNB1
45,0.0013135752,FOXL2,CTNNB1
46,0.0006842657,GATA4,CTNNB1
47,0.0027411922,NR0B1,CTNNB1
48,0.011680817,NR5A1,CTNNB1
49,0.0006678371,PGD2,CTNNB1
50,0.0140818395,RSPO1,CTNNB1
51,0.007455335,SOX9,CTNNB1
52,0.006437394,SRY,CTNNB1
53,0.0009193483,UGR,CTNNB1
54,0.018640658,WNT4,CTNNB1
55,0.00039378073,WT1mKTS,CTNNB1
56,0.0013307952,WT1pKTS,CTNNB1
61,0.0024092547,DKK1,DHH
62,0.004318199,DMRT1,DHH
63,0.0025151684,FGF9,DHH
64,0.0015322717,FOXL2,DHH
65,0.0010400964,GATA4,DHH
66,0.002113556,NR0B1,DHH
67,0.006778201,NR5A1,DHH
68,0.0040427446,PGD2,DHH
69,0.0028299484,RSPO1,DHH
70,0.0020120153,SOX9,DHH
71,0.0050397553,SRY,DHH
72,0.0010822298,UGR,DHH
73,0.0024274238,WNT4,DHH
74,0.0014423575,WT1mKTS,DHH
75,0.0015482915,WT1pKTS,DHH
81,0.03729872,DMRT1,DKK1
82,0.0037399363,FGF9,DKK1
83,0.0021316856,FOXL2,DKK1
84,0.0053014345,GATA4,DKK1
85,0.005580119,NR0B1,DKK1
86,0.023804227,NR5A1,DKK1
87,0.0029246835,PGD2,DKK1
88,0.00927688,RSPO1,DKK1
89,0.018475866,SOX9,DKK1
90,0.023299733,SRY,DKK1
91,0.0014439714,UGR,DKK1
92,0.04953332,WNT4,DKK1
93,0.0046909302,WT1mKTS,DKK1
94,0.002560005,WT1pKTS,DKK1
101,0.0028001913,FGF9,DMRT1
102,0.0012039845,FOXL2,DMRT1
103,0.0023325833,GATA4,DMRT1
104,0.003109991,NR0B1,DMRT1
105,0.02027463,NR5A1,DMRT1
106,0.002306784,PGD2,DMRT1
107,0.001629018,RSPO1,DMRT1
108,0.009978619,SOX9,DMRT1
109,0.0138552245,SRY,DMRT1
110,0.0019393262,UGR,DMRT1
111,0.033391505,WNT4,DMRT1
112,0.003284881,WT1mKTS,DMRT1
113,0.0026001646,WT1pKTS,DMRT1
121,0.0017758219,FOXL2,FGF9
122,0.0006151096,GATA4,FGF9
123,0.0026540377,NR0B1,FGF9
124,0.0048836786,NR5A1,FGF9
125,0.0010759931,PGD2,FGF9
126,0.0028779937,RSPO1,FGF9
127,0.0027457695,SOX9,FGF9
128,0.0024371145,SRY,FGF9
129,0.0004886164,UGR,FGF9
130,0.002935642,WNT4,FGF9
131,0.00051947613,WT1mKTS,FGF9
132,0.000976097,WT1pKTS,FGF9
141,0.0009500647,GATA4,FOXL2
142,0.0014616009,NR0B1,FOXL2
143,0.0021401432,NR5A1,FOXL2
144,0.000879113,PGD2,FOXL2
145,0.0008463203,RSPO1,FOXL2
146,0.0014716126,SOX9,FOXL2
147,0.0018149299,SRY,FOXL2
148,0.00075282104,UGR,FOXL2
149,0.0012887466,WNT4,FOXL2
150,0.0011681308,WT1mKTS,FOXL2
151,0.0019413047,WT1pKTS,FOXL2
161,0.0026389335,NR0B1,GATA4
162,0.0022064643,NR5A1,GATA4
163,0.00079170195,PGD2,GATA4
164,0.0013124106,RSPO1,GATA4
165,0.00209286,SOX9,GATA4
166,0.0037427316,SRY,GATA4
167,0.0019308237,UGR,GATA4
168,0.00049344206,WNT4,GATA4
169,0.0011778893,WT1mKTS,GATA4
170,0.0013944476,WT1pKTS,GATA4
181,0.012300598,NR5A1,NR0B1
182,0.00050132937,PGD2,NR0B1
183,0.011169685,RSPO1,NR0B1
184,0.0049065133,SOX9,NR0B1
185,0.0010072772,SRY,NR0B1
186,0.000517264,UGR,NR0B1
187,0.008971389,WNT4,NR0B1
188,0.0017363653,WT1mKTS,NR0B1
189,0.0014481187,WT1pKTS,NR0B1
201,0.0032009608,PGD2,NR5A1
202,0.0428228,RSPO1,NR5A1
203,0.013734939,SOX9,NR5A1
204,0.01238543,SRY,NR5A1
205,0.0033919078,UGR,NR5A1
206,0.014154381,WNT4,NR5A1
207,0.0019306508,WT1mKTS,NR5A1
208,0.0023255518,WT1pKTS,NR5A1
221,0.0028724854,RSPO1,PGD2
222,0.0040641096,SOX9,PGD2
223,0.00104298,SRY,PGD2
224,0.00020420834,UGR,PGD2
225,0.00081083016,WNT4,PGD2
226,0.00096682145,WT1mKTS,PGD2
227,0.0012978269,WT1pKTS,PGD2
241,0.016018718,SOX9,RSPO1
242,0.010751003,SRY,RSPO1
243,0.002324252,UGR,RSPO1
244,0.03954708,WNT4,RSPO1
245,0.0011231508,WT1mKTS,RSPO1
246,0.0009269642,WT1pKTS,RSPO1
261,0.013359023,SRY,SOX9
262,0.0008427442,UGR,SOX9
263,0.022633716,WNT4,SOX9
264,0.0015397437,WT1mKTS,SOX9
265,0.0012424774,WT1pKTS,SOX9
281,0.0023236722,UGR,SRY
282,0.027521625,WNT4,SRY
283,0.0042276485,WT1mKTS,SRY
284,0.0027719198,WT1pKTS,SRY
301,0.0027098688,WNT4,UGR
302,0.0015634587,WT1mKTS,UGR
303,0.0021481342,WT1pKTS,UGR
321,0.0019405239,WT1mKTS,WNT4
322,0.0032031154,WT1pKTS,WNT4
341,0.0024945596,WT1pKTS,WT1mKTS
