,LRP,source_gene,target_gene
88,0.009402827,RSPO1,DKK1
89,0.013892595,SOX9,DKK1
90,0.005502005,SRY,DKK1
91,0.0022788872,UGR,DKK1
92,0.009597048,WNT4,DKK1
93,0.0003811075,WT1mKTS,DKK1
94,0.0016157192,WT1pKTS,DKK1
101,0.0021857787,FGF9,DMRT1
102,0.0011944175,FOXL2,DMRT1
103,0.0017791647,GATA4,DMRT1
104,0.0035191556,NR0B1,DMRT1
105,0.009023776,NR5A1,DMRT1
106,0.00334818,PGD2,DMRT1
107,0.0060109664,RSPO1,DMRT1
108,0.008550566,SOX9,DMRT1
109,0.0074261334,SRY,DMRT1
110,0.0022197196,UGR,DMRT1
111,0.009434994,WNT4,DMRT1
112,0.0021061546,WT1mKTS,DMRT1
113,0.0021500504,WT1pKTS,DMRT1
121,0.0017148249,FOXL2,FGF9
122,0.00047493982,GATA4,FGF9
123,0.0009941531,NR0B1,FGF9
124,0.00350736,NR5A1,FGF9
125,0.0014909172,PGD2,FGF9
126,0.005024464,RSPO1,FGF9
127,0.004059646,SOX9,FGF9
128,0.0020376276,SRY,FGF9
129,0.0004357553,UGR,FGF9
130,0.0025983676,WNT4,FGF9
131,0.00014880917,WT1mKTS,FGF9
132,0.0008652513,WT1pKTS,FGF9
141,0.000857326,GATA4,FOXL2
142,0.00044971364,NR0B1,FOXL2
143,0.0023013446,NR5A1,FOXL2
144,0.00013398462,PGD2,FOXL2
145,0.0010163904,RSPO1,FOXL2
146,0.0024506152,SOX9,FOXL2
147,0.0028563123,SRY,FOXL2
148,0.0017449643,UGR,FOXL2
149,0.0015385314,WNT4,FOXL2
150,0.00089942396,WT1mKTS,FOXL2
151,0.00042165094,WT1pKTS,FOXL2
161,0.0012395132,NR0B1,GATA4
162,0.005283043,NR5A1,GATA4
163,0.00028010987,PGD2,GATA4
164,0.0012023622,RSPO1,GATA4
165,0.0016681078,SOX9,GATA4
166,0.0023343489,SRY,GATA4
167,0.0004603875,UGR,GATA4
168,0.0015186189,WNT4,GATA4
169,0.0004821289,WT1mKTS,GATA4
170,0.0014269988,WT1pKTS,GATA4
181,0.011243753,NR5A1,NR0B1
182,0.00095900486,PGD2,NR0B1
183,0.013704223,RSPO1,NR0B1
184,0.007242537,SOX9,NR0B1
185,0.0027263588,SRY,NR0B1
186,0.000755314,UGR,NR0B1
187,0.010609095,WNT4,NR0B1
188,0.00039132504,WT1mKTS,NR0B1
189,0.0014000027,WT1pKTS,NR0B1
201,0.007358196,PGD2,NR5A1
202,0.039317757,RSPO1,NR5A1
203,0.03377717,SOX9,NR5A1
204,0.008078806,SRY,NR5A1
205,0.0021921904,UGR,NR5A1
206,0.026289092,WNT4,NR5A1
207,0.0033017145,WT1mKTS,NR5A1
208,0.011316863,WT1pKTS,NR5A1
221,0.0038166884,RSPO1,PGD2
222,0.00095951057,SOX9,PGD2
223,0.00068871427,SRY,PGD2
224,0.00054865493,UGR,PGD2
225,0.0011963474,WNT4,PGD2
226,0.00023481526,WT1mKTS,PGD2
227,0.00013374911,WT1pKTS,PGD2
241,0.021635935,SOX9,RSPO1
242,0.008679278,SRY,RSPO1
243,0.0017577444,UGR,RSPO1
244,0.013239458,WNT4,RSPO1
245,0.0021992733,WT1mKTS,RSPO1
246,0.007054656,WT1pKTS,RSPO1
261,0.0060032913,SRY,SOX9
262,0.0010391657,UGR,SOX9
263,0.0140997395,WNT4,SOX9
264,0.0019842456,WT1mKTS,SOX9
265,0.004809587,WT1pKTS,SOX9
281,0.0022464218,UGR,SRY
282,0.011657774,WNT4,SRY
283,0.002251134,WT1mKTS,SRY
284,0.0029065635,WT1pKTS,SRY
301,0.0021090137,WNT4,UGR
302,0.00051437423,WT1mKTS,UGR
303,0.00060573523,WT1pKTS,UGR
321,0.0018875945,WT1mKTS,WNT4
322,0.0053072697,WT1pKTS,WNT4
341,0.0009115233,WT1pKTS,WT1mKTS
