,LRP,source_gene,target_gene
1,0.0025389087,CBX2,AMH
2,0.0011626699,CTNNB1,AMH
3,0.0031628169,DHH,AMH
4,0.0011544533,DKK1,AMH
5,0.00095450564,DMRT1,AMH
6,0.00014489704,FGF9,AMH
7,0.0010799842,FOXL2,AMH
8,0.00028505267,GATA4,AMH
9,0.0034343086,NR0B1,AMH
10,0.0014154454,NR5A1,AMH
11,0.00022202203,PGD2,AMH
12,0.0011909307,RSPO1,AMH
13,0.0016737735,SOX9,AMH
14,0.0028768966,SRY,AMH
15,0.0045438493,UGR,AMH
16,0.001207401,WNT4,AMH
17,0.0004909551,WT1mKTS,AMH
18,0.0019520915,WT1pKTS,AMH
21,0.0071813865,CTNNB1,CBX2
22,0.0026108692,DHH,CBX2
23,0.0061110295,DKK1,CBX2
24,0.005339982,DMRT1,CBX2
25,0.00033126725,FGF9,CBX2
26,0.0052052997,FOXL2,CBX2
27,0.003656449,GATA4,CBX2
28,0.01734058,NR0B1,CBX2
29,0.016801452,NR5A1,CBX2
30,0.0018102251,PGD2,CBX2
31,0.011023855,RSPO1,CBX2
32,0.0035129031,SOX9,CBX2
33,0.0043516164,SRY,CBX2
34,0.013752264,UGR,CBX2
35,0.0041156393,WNT4,CBX2
36,0.003442815,WT1mKTS,CBX2
37,0.0013216679,WT1pKTS,CBX2
41,0.0011021191,DHH,CTNNB1
42,0.0025423262,DKK1,CTNNB1
43,0.003066392,DMRT1,CTNNB1
44,0.0012612372,FGF9,CTNNB1
45,0.0013827415,FOXL2,CTNNB1
46,0.0004084644,GATA4,CTNNB1
47,0.004437549,NR0B1,CTNNB1
48,0.0022822348,NR5A1,CTNNB1
49,0.0016679647,PGD2,CTNNB1
50,0.0021926165,RSPO1,CTNNB1
51,0.0033375109,SOX9,CTNNB1
52,0.0041956278,SRY,CTNNB1
53,0.008099357,UGR,CTNNB1
54,0.00374938,WNT4,CTNNB1
55,0.00063136045,WT1mKTS,CTNNB1
56,0.0015857834,WT1pKTS,CTNNB1
61,0.001610168,DKK1,DHH
62,0.0011270987,DMRT1,DHH
63,0.00031719072,FGF9,DHH
64,0.00037329947,FOXL2,DHH
65,0.0004086318,GATA4,DHH
66,0.0027038807,NR0B1,DHH
67,0.0014370759,NR5A1,DHH
68,0.00024787756,PGD2,DHH
69,0.0020536955,RSPO1,DHH
70,0.0012559196,SOX9,DHH
71,0.000381642,SRY,DHH
72,0.0008874977,UGR,DHH
73,0.0016242861,WNT4,DHH
74,0.00020594051,WT1mKTS,DHH
75,0.0008985406,WT1pKTS,DHH
81,0.00083871937,DMRT1,DKK1
82,0.0010387573,FGF9,DKK1
83,0.0018596638,FOXL2,DKK1
84,0.0006187779,GATA4,DKK1
85,0.007877905,NR0B1,DKK1
86,0.0050539924,NR5A1,DKK1
87,0.00055517186,PGD2,DKK1
88,0.0029928086,RSPO1,DKK1
89,0.00333296,SOX9,DKK1
90,0.004563015,SRY,DKK1
91,0.0042532636,UGR,DKK1
92,0.0040385346,WNT4,DKK1
93,0.0018222879,WT1mKTS,DKK1
94,0.00095122005,WT1pKTS,DKK1
101,0.0010471471,FGF9,DMRT1
102,0.0020594639,FOXL2,DMRT1
103,0.00082233746,GATA4,DMRT1
104,0.010517073,NR0B1,DMRT1
105,0.0039321254,NR5A1,DMRT1
106,0.0018998552,PGD2,DMRT1
107,0.0021847114,RSPO1,DMRT1
108,0.002909284,SOX9,DMRT1
109,0.0046113534,SRY,DMRT1
110,0.0076650563,UGR,DMRT1
111,0.0027042897,WNT4,DMRT1
112,0.00032580053,WT1mKTS,DMRT1
113,0.00094619254,WT1pKTS,DMRT1
121,0.00024468199,FOXL2,FGF9
122,0.00033556146,GATA4,FGF9
123,0.0013631945,NR0B1,FGF9
124,0.0016275379,NR5A1,FGF9
125,7.426977e-05,PGD2,FGF9
126,0.0025359828,RSPO1,FGF9
127,0.00032612466,SOX9,FGF9
128,0.0019792104,SRY,FGF9
129,0.0023945696,UGR,FGF9
130,0.0015442681,WNT4,FGF9
131,0.0003543585,WT1mKTS,FGF9
132,0.0010168528,WT1pKTS,FGF9
141,0.00039400917,GATA4,FOXL2
142,0.0021794706,NR0B1,FOXL2
143,0.0051314505,NR5A1,FOXL2
144,0.00011917183,PGD2,FOXL2
145,0.0028490177,RSPO1,FOXL2
146,0.0017392242,SOX9,FOXL2
147,0.0029083474,SRY,FOXL2
148,0.0029125598,UGR,FOXL2
149,0.0031960392,WNT4,FOXL2
150,0.00033960672,WT1mKTS,FOXL2
151,0.00026130263,WT1pKTS,FOXL2
161,0.0034409577,NR0B1,GATA4
162,0.0017115247,NR5A1,GATA4
163,3.5155033e-05,PGD2,GATA4
164,0.00025730842,RSPO1,GATA4
165,0.00093122193,SOX9,GATA4
166,0.0026632603,SRY,GATA4
167,0.003168192,UGR,GATA4
168,0.005029238,WNT4,GATA4
169,0.00039000463,WT1mKTS,GATA4
170,0.0015341386,WT1pKTS,GATA4
181,0.008453386,NR5A1,NR0B1
182,0.0021454215,PGD2,NR0B1
183,0.005977096,RSPO1,NR0B1
184,0.0077401926,SOX9,NR0B1
185,0.02783477,SRY,NR0B1
186,0.043413736,UGR,NR0B1
187,0.036136776,WNT4,NR0B1
188,0.007316894,WT1mKTS,NR0B1
189,0.010589439,WT1pKTS,NR0B1
201,0.0020370139,PGD2,NR5A1
202,0.0066299625,RSPO1,NR5A1
203,0.0013438687,SOX9,NR5A1
204,0.008150794,SRY,NR5A1
205,0.0073006996,UGR,NR5A1
206,0.012086574,WNT4,NR5A1
207,0.0011651885,WT1mKTS,NR5A1
208,0.005371304,WT1pKTS,NR5A1
221,0.0016612686,RSPO1,PGD2
222,0.00031941087,SOX9,PGD2
223,0.0010126441,SRY,PGD2
224,0.0014699497,UGR,PGD2
225,0.00047921157,WNT4,PGD2
226,9.7749595e-05,WT1mKTS,PGD2
227,0.0008853581,WT1pKTS,PGD2
241,0.0023083882,SOX9,RSPO1
