,LRP,source_gene,target_gene
1,0.0006590103,CBX2,AMH
2,0.0022915297,CTNNB1,AMH
3,0.0019192111,DHH,AMH
4,0.0012989651,DKK1,AMH
5,0.0031115708,DMRT1,AMH
6,0.008484676,FGF9,AMH
7,0.00043800732,FOXL2,AMH
8,0.0013182837,GATA4,AMH
9,0.00525459,NR0B1,AMH
10,0.0035068705,NR5A1,AMH
11,0.0037716532,PGD2,AMH
12,0.0028966505,RSPO1,AMH
13,0.007130768,SOX9,AMH
14,0.0024836278,SRY,AMH
15,0.00071217905,UGR,AMH
16,0.0032249442,WNT4,AMH
17,0.0012494634,WT1mKTS,AMH
18,0.0014541426,WT1pKTS,AMH
21,0.00017048408,CTNNB1,CBX2
22,0.00086497265,DHH,CBX2
23,0.00072944106,DKK1,CBX2
24,0.0004966766,DMRT1,CBX2
25,0.0020891998,FGF9,CBX2
26,0.00045676916,FOXL2,CBX2
27,0.0004707266,GATA4,CBX2
28,0.00065831817,NR0B1,CBX2
29,0.0013427786,NR5A1,CBX2
30,0.0016382448,PGD2,CBX2
31,0.0014346018,RSPO1,CBX2
32,0.0025529123,SOX9,CBX2
33,0.0014542203,SRY,CBX2
34,0.00059987133,UGR,CBX2
35,0.00055735244,WNT4,CBX2
36,0.00025841742,WT1mKTS,CBX2
37,0.0016207051,WT1pKTS,CBX2
41,0.00081063074,DHH,CTNNB1
42,0.0009399332,DKK1,CTNNB1
43,0.000175804,DMRT1,CTNNB1
44,0.0008877778,FGF9,CTNNB1
45,0.0008806677,FOXL2,CTNNB1
46,0.00046147127,GATA4,CTNNB1
47,0.001902252,NR0B1,CTNNB1
48,0.0002616773,NR5A1,CTNNB1
49,0.0014072395,PGD2,CTNNB1
50,0.00081327005,RSPO1,CTNNB1
51,0.0010199259,SOX9,CTNNB1
52,0.0016145855,SRY,CTNNB1
53,0.000980854,UGR,CTNNB1
54,0.0010641183,WNT4,CTNNB1
55,0.00043541892,WT1mKTS,CTNNB1
56,0.0015322003,WT1pKTS,CTNNB1
61,0.002115402,DKK1,DHH
62,0.0027534333,DMRT1,DHH
63,0.0072976183,FGF9,DHH
64,0.0010873076,FOXL2,DHH
65,0.0017265325,GATA4,DHH
66,0.011950795,NR0B1,DHH
67,0.0031884243,NR5A1,DHH
68,0.008246962,PGD2,DHH
69,0.0010829115,RSPO1,DHH
70,0.00899709,SOX9,DHH
71,0.004672849,SRY,DHH
72,0.00047615456,UGR,DHH
73,0.0030141065,WNT4,DHH
74,0.0009779026,WT1mKTS,DHH
75,0.0017622437,WT1pKTS,DHH
81,0.0014727659,DMRT1,DKK1
82,0.0019391964,FGF9,DKK1
83,0.0011497522,FOXL2,DKK1
84,0.00014030872,GATA4,DKK1
85,0.0005288464,NR0B1,DKK1
86,0.001151611,NR5A1,DKK1
87,0.0016742663,PGD2,DKK1
88,0.0006858889,RSPO1,DKK1
89,0.0015703968,SOX9,DKK1
90,0.0028755157,SRY,DKK1
91,0.0007134479,UGR,DKK1
92,0.0017054025,WNT4,DKK1
93,0.0002009959,WT1mKTS,DKK1
94,0.00010095826,WT1pKTS,DKK1
101,0.0025794005,FGF9,DMRT1
102,0.0017388335,FOXL2,DMRT1
103,0.0013578939,GATA4,DMRT1
104,0.0028672684,NR0B1,DMRT1
105,0.0041184947,NR5A1,DMRT1
106,0.002264277,PGD2,DMRT1
107,0.0018784496,RSPO1,DMRT1
108,0.003047695,SOX9,DMRT1
109,0.0017960042,SRY,DMRT1
110,0.0002929268,UGR,DMRT1
111,0.0006475494,WNT4,DMRT1
112,0.00068771926,WT1mKTS,DMRT1
113,0.0014043178,WT1pKTS,DMRT1
121,0.0011690386,FOXL2,FGF9
122,0.0020170384,GATA4,FGF9
123,0.013070317,NR0B1,FGF9
124,0.0021970058,NR5A1,FGF9
125,0.012000451,PGD2,FGF9
126,0.0028055552,RSPO1,FGF9
127,0.011300878,SOX9,FGF9
128,0.0040951543,SRY,FGF9
129,0.00037671256,UGR,FGF9
130,0.0054094377,WNT4,FGF9
131,0.0010673028,WT1mKTS,FGF9
132,0.0013058003,WT1pKTS,FGF9
141,0.0005080477,GATA4,FOXL2
142,0.0016697225,NR0B1,FOXL2
143,0.00080957985,NR5A1,FOXL2
144,0.0013384719,PGD2,FOXL2
145,0.00027455695,RSPO1,FOXL2
146,0.002114283,SOX9,FOXL2
147,0.0020217258,SRY,FOXL2
148,0.0005517548,UGR,FOXL2
149,0.00058316847,WNT4,FOXL2
150,8.2576764e-05,WT1mKTS,FOXL2
151,0.00047124666,WT1pKTS,FOXL2
161,0.0028679543,NR0B1,GATA4
162,0.0018088818,NR5A1,GATA4
163,0.0014369364,PGD2,GATA4
164,0.0016239849,RSPO1,GATA4
165,0.0024848538,SOX9,GATA4
166,0.0004387972,SRY,GATA4
167,0.00012562692,UGR,GATA4
168,0.0012780679,WNT4,GATA4
169,0.00016106074,WT1mKTS,GATA4
170,0.0005994249,WT1pKTS,GATA4
181,0.007882916,NR5A1,NR0B1
182,0.015698638,PGD2,NR0B1
183,0.0027554098,RSPO1,NR0B1
184,0.012432064,SOX9,NR0B1
185,0.0059467154,SRY,NR0B1
186,0.0019720737,UGR,NR0B1
187,0.0018802762,WNT4,NR0B1
188,0.0007869828,WT1mKTS,NR0B1
189,0.000934303,WT1pKTS,NR0B1
201,0.0035939878,PGD2,NR5A1
202,0.003002807,RSPO1,NR5A1
203,0.0012262021,SOX9,NR5A1
204,0.0007775583,SRY,NR5A1
205,0.0007541738,UGR,NR5A1
206,0.0025137777,WNT4,NR5A1
207,0.00039407745,WT1mKTS,NR5A1
208,0.002310183,WT1pKTS,NR5A1
221,0.0011408983,RSPO1,PGD2
222,0.009892051,SOX9,PGD2
223,0.0029208967,SRY,PGD2
224,0.0018028324,UGR,PGD2
225,0.0021491654,WNT4,PGD2
226,0.0015449417,WT1mKTS,PGD2
227,0.0028263954,WT1pKTS,PGD2
241,0.0016807257,SOX9,RSPO1
242,0.0012448732,SRY,RSPO1
243,0.00049605616,UGR,RSPO1
244,0.00013768711,WNT4,RSPO1
245,0.000936242,WT1mKTS,RSPO1
246,0.0026233757,WT1pKTS,RSPO1
261,0.00272723,SRY,SOX9
262,0.00065660116,UGR,SOX9
263,0.0016947079,WNT4,SOX9
264,0.0013304581,WT1mKTS,SOX9
265,0.003185209,WT1pKTS,SOX9
281,0.00095656374,UGR,SRY
282,0.001117067,WNT4,SRY
283,9.197465e-05,WT1mKTS,SRY
284,0.00039511832,WT1pKTS,SRY
301,0.00044141794,WNT4,UGR
302,0.0002418621,WT1mKTS,UGR
303,0.00081514387,WT1pKTS,UGR
321,0.0006249826,WT1mKTS,WNT4
322,0.0015022503,WT1pKTS,WNT4
341,0.0003045719,WT1pKTS,WT1mKTS
