,LRP,source_gene,target_gene
130,0.0028292239,WNT4,FGF9
131,0.00027476365,WT1mKTS,FGF9
132,0.0006991583,WT1pKTS,FGF9
141,0.0008698385,GATA4,FOXL2
142,0.0007329022,NR0B1,FOXL2
143,0.0020195371,NR5A1,FOXL2
144,0.00021494669,PGD2,FOXL2
145,0.0009753945,RSPO1,FOXL2
146,0.0012362066,SOX9,FOXL2
147,0.005631765,SRY,FOXL2
148,0.0013624944,UGR,FOXL2
149,0.0023640892,WNT4,FOXL2
150,0.0013067999,WT1mKTS,FOXL2
151,0.004974694,WT1pKTS,FOXL2
161,0.0013699882,NR0B1,GATA4
162,0.0039635682,NR5A1,GATA4
163,0.0004940048,PGD2,GATA4
164,0.0020221835,RSPO1,GATA4
165,0.0014646667,SOX9,GATA4
166,0.0028688335,SRY,GATA4
167,0.0008769066,UGR,GATA4
168,0.0009907116,WNT4,GATA4
169,0.0009954321,WT1mKTS,GATA4
170,0.0010204224,WT1pKTS,GATA4
181,0.004958917,NR5A1,NR0B1
182,0.0004946907,PGD2,NR0B1
183,0.004717352,RSPO1,NR0B1
184,0.001593167,SOX9,NR0B1
185,0.002891029,SRY,NR0B1
186,0.00031015452,UGR,NR0B1
187,0.0045355167,WNT4,NR0B1
188,0.0006201081,WT1mKTS,NR0B1
189,0.0019552328,WT1pKTS,NR0B1
201,0.0068927403,PGD2,NR5A1
202,0.04664229,RSPO1,NR5A1
203,0.029709287,SOX9,NR5A1
204,0.006394223,SRY,NR5A1
205,0.0014923343,UGR,NR5A1
206,0.027341213,WNT4,NR5A1
207,0.003526183,WT1mKTS,NR5A1
208,0.008998819,WT1pKTS,NR5A1
221,0.0043144757,RSPO1,PGD2
222,0.00088266033,SOX9,PGD2
223,0.0021041168,SRY,PGD2
224,0.00053430785,UGR,PGD2
225,0.0016031227,WNT4,PGD2
226,0.00038427085,WT1mKTS,PGD2
227,0.00034620168,WT1pKTS,PGD2
241,0.027939642,SOX9,RSPO1
242,0.008927012,SRY,RSPO1
243,0.0021041532,UGR,RSPO1
244,0.034495547,WNT4,RSPO1
245,0.0019484274,WT1mKTS,RSPO1
246,0.004155703,WT1pKTS,RSPO1
261,0.005859845,SRY,SOX9
262,0.00043852153,UGR,SOX9
263,0.019336585,WNT4,SOX9
264,0.001873668,WT1mKTS,SOX9
265,0.0025127535,WT1pKTS,SOX9
281,0.0020470466,UGR,SRY
282,0.014403362,WNT4,SRY
283,0.0033554495,WT1mKTS,SRY
284,0.008132747,WT1pKTS,SRY
301,0.0018542852,WNT4,UGR
302,0.0013189139,WT1mKTS,UGR
303,0.0017626267,WT1pKTS,UGR
321,0.002232858,WT1mKTS,WNT4
322,0.0040357644,WT1pKTS,WNT4
341,0.0010999667,WT1pKTS,WT1mKTS
