,LRP,source_gene,target_gene
111,0.0016949605,WNT4,DMRT1
112,0.0006027667,WT1mKTS,DMRT1
113,0.0034206484,WT1pKTS,DMRT1
121,0.0015779937,FOXL2,FGF9
122,0.00024452293,GATA4,FGF9
123,0.00123315,NR0B1,FGF9
124,0.0011262434,NR5A1,FGF9
125,0.0004628681,PGD2,FGF9
126,0.0026447873,RSPO1,FGF9
127,0.0014489891,SOX9,FGF9
128,0.00060489745,SRY,FGF9
129,0.001206485,UGR,FGF9
130,0.00046261723,WNT4,FGF9
131,0.00084414997,WT1mKTS,FGF9
132,0.0012010924,WT1pKTS,FGF9
141,0.0036588728,GATA4,FOXL2
142,0.008599904,NR0B1,FOXL2
143,0.010289108,NR5A1,FOXL2
144,0.0013754677,PGD2,FOXL2
145,0.02393406,RSPO1,FOXL2
146,0.0050611324,SOX9,FOXL2
147,0.017664831,SRY,FOXL2
148,0.0036717046,UGR,FOXL2
149,0.0062662736,WNT4,FOXL2
150,0.0026759086,WT1mKTS,FOXL2
151,0.034436714,WT1pKTS,FOXL2
161,0.00067162944,NR0B1,GATA4
162,0.0013891715,NR5A1,GATA4
163,0.00035131816,PGD2,GATA4
164,0.004078744,RSPO1,GATA4
165,0.0017536669,SOX9,GATA4
166,0.0016140363,SRY,GATA4
167,0.0012919945,UGR,GATA4
168,0.00047208462,WNT4,GATA4
169,0.0008709252,WT1mKTS,GATA4
170,0.0021622928,WT1pKTS,GATA4
181,0.0046768347,NR5A1,NR0B1
182,0.00064211624,PGD2,NR0B1
183,0.0044742795,RSPO1,NR0B1
184,0.0024910087,SOX9,NR0B1
185,0.0032346481,SRY,NR0B1
186,0.00079099234,UGR,NR0B1
187,0.001838902,WNT4,NR0B1
188,0.0009973105,WT1mKTS,NR0B1
189,0.0042295093,WT1pKTS,NR0B1
201,0.0001462495,PGD2,NR5A1
202,0.0025741237,RSPO1,NR5A1
203,0.004639396,SOX9,NR5A1
204,0.0055377036,SRY,NR5A1
205,0.0035647575,UGR,NR5A1
206,0.0012511406,WNT4,NR5A1
207,0.002578083,WT1mKTS,NR5A1
208,0.0071535683,WT1pKTS,NR5A1
221,0.0006169528,RSPO1,PGD2
222,0.00052173424,SOX9,PGD2
223,0.0007698686,SRY,PGD2
224,0.0007809445,UGR,PGD2
225,0.00043384734,WNT4,PGD2
226,0.00011527585,WT1mKTS,PGD2
227,0.00039835976,WT1pKTS,PGD2
241,0.005030891,SOX9,RSPO1
242,0.008605048,SRY,RSPO1
243,0.005942438,UGR,RSPO1
244,0.0017578703,WNT4,RSPO1
245,0.0029979586,WT1mKTS,RSPO1
246,0.02312363,WT1pKTS,RSPO1
261,0.0012667222,SRY,SOX9
262,0.0027003027,UGR,SOX9
263,0.001284932,WNT4,SOX9
264,0.0022513035,WT1mKTS,SOX9
265,0.0044875774,WT1pKTS,SOX9
281,0.0017561233,UGR,SRY
282,0.0060437913,WNT4,SRY
283,0.0009963694,WT1mKTS,SRY
284,0.015553433,WT1pKTS,SRY
301,0.006655233,WNT4,UGR
302,0.0005333824,WT1mKTS,UGR
303,0.0007481687,WT1pKTS,UGR
321,0.00023195038,WT1mKTS,WNT4
322,0.008325471,WT1pKTS,WNT4
341,0.0012812559,WT1pKTS,WT1mKTS
