,LRP,source_gene,target_gene
1,0.0019272086,CBX2,AMH
2,0.0019234493,CTNNB1,AMH
3,0.0100533515,DHH,AMH
4,0.0015081048,DKK1,AMH
5,0.0011249192,DMRT1,AMH
6,0.011088856,FGF9,AMH
7,0.00097230135,FOXL2,AMH
8,0.003663952,GATA4,AMH
9,0.0059943814,NR0B1,AMH
10,0.0018046215,NR5A1,AMH
11,0.010269314,PGD2,AMH
12,0.0019982453,RSPO1,AMH
13,0.0049024196,SOX9,AMH
14,0.002796337,SRY,AMH
15,0.0007733273,UGR,AMH
16,0.0037535364,WNT4,AMH
17,0.0030507336,WT1mKTS,AMH
18,0.0026618517,WT1pKTS,AMH
21,0.0002957874,CTNNB1,CBX2
22,0.0010011238,DHH,CBX2
23,0.0010907457,DKK1,CBX2
24,0.0014839727,DMRT1,CBX2
25,0.0026331004,FGF9,CBX2
26,0.0004308491,FOXL2,CBX2
27,0.00094708474,GATA4,CBX2
28,0.0012482686,NR0B1,CBX2
29,0.0022043968,NR5A1,CBX2
30,0.0012147811,PGD2,CBX2
31,0.0011810459,RSPO1,CBX2
32,0.0013103915,SOX9,CBX2
33,0.0010465279,SRY,CBX2
34,0.0008331126,UGR,CBX2
35,0.0008689987,WNT4,CBX2
36,0.0005629855,WT1mKTS,CBX2
37,0.0010473004,WT1pKTS,CBX2
41,0.0008145692,DHH,CTNNB1
42,0.00034107367,DKK1,CTNNB1
43,0.00059968384,DMRT1,CTNNB1
44,0.00185964,FGF9,CTNNB1
45,0.00068806764,FOXL2,CTNNB1
46,0.00026019808,GATA4,CTNNB1
47,0.0015905375,NR0B1,CTNNB1
48,0.00036579,NR5A1,CTNNB1
49,0.00073459564,PGD2,CTNNB1
50,0.00085828843,RSPO1,CTNNB1
51,0.0013001952,SOX9,CTNNB1
52,0.0013276377,SRY,CTNNB1
53,0.0011374714,UGR,CTNNB1
54,0.0010292244,WNT4,CTNNB1
55,0.00030542194,WT1mKTS,CTNNB1
56,0.0011753682,WT1pKTS,CTNNB1
61,0.003430474,DKK1,DHH
62,0.0033364566,DMRT1,DHH
63,0.007607013,FGF9,DHH
64,0.0019243305,FOXL2,DHH
65,0.0027448777,GATA4,DHH
66,0.004434154,NR0B1,DHH
67,0.00140308,NR5A1,DHH
68,0.007238248,PGD2,DHH
69,0.0026691528,RSPO1,DHH
70,0.004107368,SOX9,DHH
71,0.0023016979,SRY,DHH
72,0.002961059,UGR,DHH
73,0.002996374,WNT4,DHH
