,LRP,source_gene,target_gene
1,0.0011737909,CBX2,AMH
2,0.00037787668,CTNNB1,AMH
3,0.00028886407,DHH,AMH
4,0.0012601959,DKK1,AMH
5,0.0007509627,DMRT1,AMH
6,9.774957e-05,FGF9,AMH
7,0.0052991183,FOXL2,AMH
8,0.00035284646,GATA4,AMH
9,0.0006675154,NR0B1,AMH
10,0.00072910544,NR5A1,AMH
11,0.00072477915,PGD2,AMH
12,0.0013223651,RSPO1,AMH
13,0.00044970118,SOX9,AMH
14,0.001211364,SRY,AMH
15,0.00097028754,UGR,AMH
16,0.001144482,WNT4,AMH
17,0.00025619293,WT1mKTS,AMH
18,0.0029877624,WT1pKTS,AMH
21,0.0013643526,CTNNB1,CBX2
22,0.00051779527,DHH,CBX2
23,0.0009262939,DKK1,CBX2
24,0.00069310673,DMRT1,CBX2
25,0.0008279928,FGF9,CBX2
26,0.0069819624,FOXL2,CBX2
27,0.0013604783,GATA4,CBX2
28,0.0015095271,NR0B1,CBX2
29,0.0021959622,NR5A1,CBX2
30,0.0005730656,PGD2,CBX2
31,0.0019216463,RSPO1,CBX2
32,0.0003245792,SOX9,CBX2
33,0.0030352809,SRY,CBX2
34,0.00055743987,UGR,CBX2
35,0.00056462124,WNT4,CBX2
36,0.0013843834,WT1mKTS,CBX2
37,0.005968064,WT1pKTS,CBX2
41,0.0017658565,DHH,CTNNB1
42,0.0020797024,DKK1,CTNNB1
43,0.0015964528,DMRT1,CTNNB1
44,0.0008331306,FGF9,CTNNB1
45,0.0059626466,FOXL2,CTNNB1
46,0.0003531495,GATA4,CTNNB1
47,0.0011591279,NR0B1,CTNNB1
48,0.0014551481,NR5A1,CTNNB1
49,0.0006667549,PGD2,CTNNB1
50,0.0026662494,RSPO1,CTNNB1
51,0.00028351464,SOX9,CTNNB1
52,0.0021813533,SRY,CTNNB1
53,0.0003995192,UGR,CTNNB1
54,0.002335147,WNT4,CTNNB1
55,0.0027325426,WT1mKTS,CTNNB1
56,0.0017761752,WT1pKTS,CTNNB1
61,0.0008614027,DKK1,DHH
62,0.00088334567,DMRT1,DHH
63,0.000103662314,FGF9,DHH
64,0.0037025164,FOXL2,DHH
65,8.394138e-05,GATA4,DHH
66,0.00021310718,NR0B1,DHH
67,0.0014077597,NR5A1,DHH
68,0.00027787703,PGD2,DHH
69,0.000569506,RSPO1,DHH
70,0.00086029473,SOX9,DHH
71,0.0007516207,SRY,DHH
72,0.0006017284,UGR,DHH
73,0.0004020095,WNT4,DHH
74,0.00059883675,WT1mKTS,DHH
75,0.0018351168,WT1pKTS,DHH
81,0.001668854,DMRT1,DKK1
82,0.0008187441,FGF9,DKK1
83,0.0040210886,FOXL2,DKK1
84,0.0007019442,GATA4,DKK1
85,0.002505658,NR0B1,DKK1
86,0.0010521525,NR5A1,DKK1
87,0.00089762814,PGD2,DKK1
88,0.0018148114,RSPO1,DKK1
89,0.0030918533,SOX9,DKK1
90,0.001811051,SRY,DKK1
91,0.00087689055,UGR,DKK1
92,0.0027895046,WNT4,DKK1
93,0.0012882459,WT1mKTS,DKK1
94,0.0022945502,WT1pKTS,DKK1
101,0.00089313375,FGF9,DMRT1
102,0.005282618,FOXL2,DMRT1
103,0.00013821512,GATA4,DMRT1
104,0.0014529945,NR0B1,DMRT1
105,0.00029522754,NR5A1,DMRT1
106,0.00040443768,PGD2,DMRT1
107,0.0029935823,RSPO1,DMRT1
108,0.001037209,SOX9,DMRT1
109,0.003284663,SRY,DMRT1
110,0.0019027607,UGR,DMRT1
111,0.0018512766,WNT4,DMRT1
112,0.0020323668,WT1mKTS,DMRT1
113,0.0044117747,WT1pKTS,DMRT1
121,0.0031462687,FOXL2,FGF9
122,0.0002432015,GATA4,FGF9
123,0.0011790569,NR0B1,FGF9
124,0.0015623795,NR5A1,FGF9
125,0.00067861297,PGD2,FGF9
126,0.002580926,RSPO1,FGF9
127,0.00095957867,SOX9,FGF9
128,0.0010285653,SRY,FGF9
129,0.0017001186,UGR,FGF9
130,0.00037652196,WNT4,FGF9
131,0.0009978384,WT1mKTS,FGF9
132,0.0006818831,WT1pKTS,FGF9
141,0.006136236,GATA4,FOXL2
142,0.007823393,NR0B1,FOXL2
143,0.0070359036,NR5A1,FOXL2
144,0.0011937541,PGD2,FOXL2
145,0.008607734,RSPO1,FOXL2
146,0.0066675316,SOX9,FOXL2
147,0.016875278,SRY,FOXL2
148,0.007249357,UGR,FOXL2
149,0.00797449,WNT4,FOXL2
150,0.007249895,WT1mKTS,FOXL2
151,0.025424734,WT1pKTS,FOXL2
161,0.00053057016,NR0B1,GATA4
162,0.0012751101,NR5A1,GATA4
163,0.0006426277,PGD2,GATA4
164,0.0029447922,RSPO1,GATA4
165,0.0009607928,SOX9,GATA4
166,0.0009309332,SRY,GATA4
167,0.0013640142,UGR,GATA4
168,0.0010081062,WNT4,GATA4
169,0.00066793093,WT1mKTS,GATA4
170,0.0026721717,WT1pKTS,GATA4
181,0.004326044,NR5A1,NR0B1
182,0.0010782741,PGD2,NR0B1
183,0.0031820624,RSPO1,NR0B1
184,0.0027350066,SOX9,NR0B1
185,0.002091459,SRY,NR0B1
186,0.0003756046,UGR,NR0B1
187,0.0019002897,WNT4,NR0B1
