,LRP,source_gene,target_gene
1,0.0017661161,CBX2,AMH
2,0.0019140939,CTNNB1,AMH
3,0.00064415403,DHH,AMH
4,0.0019237502,DKK1,AMH
5,0.001740627,DMRT1,AMH
6,0.0005870455,FGF9,AMH
7,0.00036623725,FOXL2,AMH
8,0.00011487161,GATA4,AMH
9,0.00064938946,NR0B1,AMH
10,0.002388092,NR5A1,AMH
11,0.000320348,PGD2,AMH
12,0.00023717732,RSPO1,AMH
13,0.0006568185,SOX9,AMH
14,0.00061684323,SRY,AMH
15,0.00069638406,UGR,AMH
16,0.0012774605,WNT4,AMH
17,0.0010166318,WT1mKTS,AMH
18,0.0016849791,WT1pKTS,AMH
21,0.0031630024,CTNNB1,CBX2
22,0.00095089234,DHH,CBX2
23,0.0117019145,DKK1,CBX2
24,0.00962387,DMRT1,CBX2
25,0.0009982211,FGF9,CBX2
26,0.011726214,FOXL2,CBX2
27,0.0038097925,GATA4,CBX2
28,0.0048344326,NR0B1,CBX2
29,0.02590942,NR5A1,CBX2
30,0.0015300271,PGD2,CBX2
31,0.0134592205,RSPO1,CBX2
32,0.0014893354,SOX9,CBX2
33,0.012600677,SRY,CBX2
34,0.0023893341,UGR,CBX2
35,0.0025589573,WNT4,CBX2
36,0.0012311933,WT1mKTS,CBX2
37,0.006297216,WT1pKTS,CBX2
41,0.0037175408,DHH,CTNNB1
42,0.0033251815,DKK1,CTNNB1
43,0.008985274,DMRT1,CTNNB1
44,0.0023672218,FGF9,CTNNB1
45,0.010728759,FOXL2,CTNNB1
46,0.0026944664,GATA4,CTNNB1
47,0.010715568,NR0B1,CTNNB1
48,0.002608349,NR5A1,CTNNB1
49,0.0027850408,PGD2,CTNNB1
50,0.0038239802,RSPO1,CTNNB1
51,0.0053034616,SOX9,CTNNB1
52,0.005142404,SRY,CTNNB1
53,0.002261769,UGR,CTNNB1
54,0.0027505755,WNT4,CTNNB1
55,0.00039392334,WT1mKTS,CTNNB1
56,0.012702238,WT1pKTS,CTNNB1
61,0.001707274,DKK1,DHH
62,0.002771031,DMRT1,DHH
63,0.00050183054,FGF9,DHH
64,0.0036856993,FOXL2,DHH
65,0.00057036965,GATA4,DHH
66,0.0009501274,NR0B1,DHH
67,0.0007313497,NR5A1,DHH
68,0.0003983822,PGD2,DHH
69,0.0007740373,RSPO1,DHH
70,0.001280631,SOX9,DHH
71,0.0019099475,SRY,DHH
72,0.002038112,UGR,DHH
73,0.0014979955,WNT4,DHH
74,0.00046754658,WT1mKTS,DHH
75,0.0014463749,WT1pKTS,DHH
81,0.014703274,DMRT1,DKK1
82,0.0014277762,FGF9,DKK1
83,0.009351212,FOXL2,DKK1
84,0.0009307139,GATA4,DKK1
85,0.002057403,NR0B1,DKK1
86,0.01684708,NR5A1,DKK1
87,0.00040786184,PGD2,DKK1
88,0.0013903191,RSPO1,DKK1
89,0.004888525,SOX9,DKK1
90,0.007991498,SRY,DKK1
91,0.0017125009,UGR,DKK1
92,0.006929978,WNT4,DKK1
93,0.0005806278,WT1mKTS,DKK1
94,0.008450808,WT1pKTS,DKK1
101,0.0004036819,FGF9,DMRT1
102,0.0045426553,FOXL2,DMRT1
103,0.00076930143,GATA4,DMRT1
104,0.0051067118,NR0B1,DMRT1
105,0.010868882,NR5A1,DMRT1
106,0.0009193166,PGD2,DMRT1
107,0.00064389757,RSPO1,DMRT1
108,0.003842088,SOX9,DMRT1
109,0.008934589,SRY,DMRT1
110,0.00451438,UGR,DMRT1
111,0.0092504285,WNT4,DMRT1
112,0.0021536625,WT1mKTS,DMRT1
113,0.0038665053,WT1pKTS,DMRT1
121,0.00045157585,FOXL2,FGF9
122,0.00029573985,GATA4,FGF9
123,0.00038169173,NR0B1,FGF9
124,0.00062343164,NR5A1,FGF9
125,0.00064643985,PGD2,FGF9
126,0.0008721396,RSPO1,FGF9
127,0.0013807814,SOX9,FGF9
128,0.0014544689,SRY,FGF9
129,0.00078000815,UGR,FGF9
130,0.00026854192,WNT4,FGF9
131,0.00014879202,WT1mKTS,FGF9
132,0.0007716819,WT1pKTS,FGF9
141,0.0014319934,GATA4,FOXL2
142,0.01027737,NR0B1,FOXL2
143,0.005532069,NR5A1,FOXL2
144,0.00091985264,PGD2,FOXL2
145,0.005504999,RSPO1,FOXL2
146,0.0043811053,SOX9,FOXL2
147,0.01936355,SRY,FOXL2
148,0.007927273,UGR,FOXL2
149,0.010007842,WNT4,FOXL2
150,0.0026698627,WT1mKTS,FOXL2
151,0.02018303,WT1pKTS,FOXL2
161,0.0007265044,NR0B1,GATA4
162,0.004163158,NR5A1,GATA4
163,0.00026157033,PGD2,GATA4
164,0.0019135007,RSPO1,GATA4
165,0.0008631889,SOX9,GATA4
166,0.002082376,SRY,GATA4
167,0.00089292537,UGR,GATA4
168,0.0006913983,WNT4,GATA4
169,0.00074622483,WT1mKTS,GATA4
170,0.0020288809,WT1pKTS,GATA4
181,0.0052604354,NR5A1,NR0B1
182,0.0021024465,PGD2,NR0B1
183,0.0073180175,RSPO1,NR0B1
184,0.0021824776,SOX9,NR0B1
185,0.0038199988,SRY,NR0B1
186,0.0037691155,UGR,NR0B1
187,0.0045619993,WNT4,NR0B1
188,0.00033580122,WT1mKTS,NR0B1
189,0.0059574824,WT1pKTS,NR0B1
201,0.0018063604,PGD2,NR5A1
202,0.01845868,RSPO1,NR5A1
203,0.005565065,SOX9,NR5A1
204,0.009579357,SRY,NR5A1
205,0.006158771,UGR,NR5A1
206,0.002346736,WNT4,NR5A1
207,0.0024198159,WT1mKTS,NR5A1
208,0.0024603435,WT1pKTS,NR5A1
221,0.000987718,RSPO1,PGD2
222,0.0009949397,SOX9,PGD2
223,0.00030854772,SRY,PGD2
224,0.001102219,UGR,PGD2
225,0.0015377774,WNT4,PGD2
226,0.0011180105,WT1mKTS,PGD2
227,0.0011862895,WT1pKTS,PGD2
241,0.008491389,SOX9,RSPO1
242,0.0062101786,SRY,RSPO1
243,0.0033798635,UGR,RSPO1
244,0.0026883897,WNT4,RSPO1
245,0.0024073797,WT1mKTS,RSPO1
246,0.003293832,WT1pKTS,RSPO1
261,0.0051868837,SRY,SOX9
262,0.0013889298,UGR,SOX9
263,0.0046376255,WNT4,SOX9
264,0.0013975732,WT1mKTS,SOX9
265,0.004110208,WT1pKTS,SOX9
281,0.006115156,UGR,SRY
282,0.00925207,WNT4,SRY
283,0.004239202,WT1mKTS,SRY
284,0.014433162,WT1pKTS,SRY
301,0.0071020215,WNT4,UGR
302,0.00027965425,WT1mKTS,UGR
303,0.0015756858,WT1pKTS,UGR
321,0.0024367631,WT1mKTS,WNT4
322,0.005718534,WT1pKTS,WNT4
341,0.0008856037,WT1pKTS,WT1mKTS
