,LRP,source_gene,target_gene
1,0.0009939722,CBX2,AMH
2,0.0013293301,CTNNB1,AMH
3,0.0010048358,DHH,AMH
4,0.0009640225,DKK1,AMH
5,0.0010581053,DMRT1,AMH
6,0.00013309576,FGF9,AMH
7,0.0008159458,FOXL2,AMH
8,0.0016220331,GATA4,AMH
9,0.0071084173,NR0B1,AMH
10,0.0007050086,NR5A1,AMH
11,0.0015685163,PGD2,AMH
12,0.00024276414,RSPO1,AMH
13,0.0015885748,SOX9,AMH
14,0.0021392812,SRY,AMH
15,0.0015206373,UGR,AMH
16,0.00037797526,WNT4,AMH
17,0.0009614574,WT1mKTS,AMH
18,0.0014637227,WT1pKTS,AMH
21,0.007946375,CTNNB1,CBX2
22,0.0015830889,DHH,CBX2
23,0.008676491,DKK1,CBX2
24,0.0060999813,DMRT1,CBX2
25,0.0025523454,FGF9,CBX2
26,0.005418487,FOXL2,CBX2
27,0.00561181,GATA4,CBX2
28,0.025169041,NR0B1,CBX2
29,0.015712108,NR5A1,CBX2
30,0.0017173123,PGD2,CBX2
31,0.011535428,RSPO1,CBX2
32,0.005314736,SOX9,CBX2
33,0.011299349,SRY,CBX2
34,0.034227222,UGR,CBX2
35,0.0058001126,WNT4,CBX2
36,0.0022031846,WT1mKTS,CBX2
37,0.00074977963,WT1pKTS,CBX2
41,0.0008002361,DHH,CTNNB1
42,0.0032119113,DKK1,CTNNB1
43,0.004173565,DMRT1,CTNNB1
44,0.00062857015,FGF9,CTNNB1
45,0.0010704907,FOXL2,CTNNB1
46,0.0004629365,GATA4,CTNNB1
47,0.007231022,NR0B1,CTNNB1
48,0.001400193,NR5A1,CTNNB1
49,0.001581734,PGD2,CTNNB1
50,0.0024478359,RSPO1,CTNNB1
51,0.0026451717,SOX9,CTNNB1
52,0.0038085037,SRY,CTNNB1
53,0.011155527,UGR,CTNNB1
54,0.0012907467,WNT4,CTNNB1
55,0.0008744225,WT1mKTS,CTNNB1
56,0.000117456686,WT1pKTS,CTNNB1
61,0.00042189978,DKK1,DHH
62,0.00037020753,DMRT1,DHH
63,0.00073643547,FGF9,DHH
64,0.00015434393,FOXL2,DHH
65,0.0014381895,GATA4,DHH
66,0.004587842,NR0B1,DHH
67,0.0032570781,NR5A1,DHH
68,0.0004295233,PGD2,DHH
69,0.00057776575,RSPO1,DHH
70,0.0007483994,SOX9,DHH
71,0.0010627789,SRY,DHH
72,0.0011396895,UGR,DHH
73,0.0012917282,WNT4,DHH
74,0.00031351793,WT1mKTS,DHH
75,0.0010289962,WT1pKTS,DHH
81,0.00047968875,DMRT1,DKK1
82,0.0013544611,FGF9,DKK1
83,0.0013836457,FOXL2,DKK1
84,0.001947257,GATA4,DKK1
85,0.00425352,NR0B1,DKK1
86,0.0038485292,NR5A1,DKK1
87,0.00029926133,PGD2,DKK1
88,0.0041613337,RSPO1,DKK1
89,0.0018875258,SOX9,DKK1
90,0.0039494643,SRY,DKK1
91,0.006066244,UGR,DKK1
92,0.0030623307,WNT4,DKK1
93,0.0012917948,WT1mKTS,DKK1
94,0.00082664785,WT1pKTS,DKK1
101,0.0015857593,FGF9,DMRT1
102,0.0022080187,FOXL2,DMRT1
103,0.0011091456,GATA4,DMRT1
104,0.0071479827,NR0B1,DMRT1
105,0.0033819464,NR5A1,DMRT1
106,0.00031132327,PGD2,DMRT1
107,0.0025393213,RSPO1,DMRT1
108,0.0014185266,SOX9,DMRT1
109,0.0028601512,SRY,DMRT1
110,0.008557545,UGR,DMRT1
111,0.00015756369,WNT4,DMRT1
112,0.00045367336,WT1mKTS,DMRT1
113,0.0007163022,WT1pKTS,DMRT1
121,0.00015463382,FOXL2,FGF9
122,0.0006729778,GATA4,FGF9
123,0.0034188007,NR0B1,FGF9
124,0.0016084558,NR5A1,FGF9
125,0.00017809487,PGD2,FGF9
126,0.00065796066,RSPO1,FGF9
127,0.00013750285,SOX9,FGF9
128,0.0032688933,SRY,FGF9
129,0.0018016102,UGR,FGF9
130,0.001921922,WNT4,FGF9
131,0.0006771491,WT1mKTS,FGF9
132,0.00075893203,WT1pKTS,FGF9
141,0.0013248828,GATA4,FOXL2
142,0.0010267978,NR0B1,FOXL2
143,0.0046433257,NR5A1,FOXL2
144,0.00038401244,PGD2,FOXL2
145,0.0020705464,RSPO1,FOXL2
146,0.0017330719,SOX9,FOXL2
147,0.002347165,SRY,FOXL2
148,0.0008754536,UGR,FOXL2
149,0.0030993628,WNT4,FOXL2
150,0.00024054866,WT1mKTS,FOXL2
151,0.0018689,WT1pKTS,FOXL2
161,0.011383349,NR0B1,GATA4
162,0.0055133104,NR5A1,GATA4
163,0.000571949,PGD2,GATA4
164,0.002192802,RSPO1,GATA4
165,0.0010817535,SOX9,GATA4
166,0.009432817,SRY,GATA4
167,0.013255518,UGR,GATA4
168,0.009855787,WNT4,GATA4
169,0.0013155205,WT1mKTS,GATA4
170,0.003154858,WT1pKTS,GATA4
181,0.009503473,NR5A1,NR0B1
182,0.0021430217,PGD2,NR0B1
183,0.0035984507,RSPO1,NR0B1
184,0.007270662,SOX9,NR0B1
185,0.034377977,SRY,NR0B1
186,0.061299697,UGR,NR0B1
187,0.02233519,WNT4,NR0B1
188,0.007359626,WT1mKTS,NR0B1
189,0.0040630223,WT1pKTS,NR0B1
201,0.0021677143,PGD2,NR5A1
202,0.0055854297,RSPO1,NR5A1
203,0.00131023,SOX9,NR5A1
204,0.010542398,SRY,NR5A1
205,0.0056048366,UGR,NR5A1
206,0.009769984,WNT4,NR5A1
207,0.0010816867,WT1mKTS,NR5A1
208,0.0036039625,WT1pKTS,NR5A1
221,0.0010627352,RSPO1,PGD2
222,0.0013745074,SOX9,PGD2
223,0.0011482607,SRY,PGD2
224,0.00061059,UGR,PGD2
225,0.00038681625,WNT4,PGD2
226,0.00026568703,WT1mKTS,PGD2
227,0.0013908729,WT1pKTS,PGD2
241,0.0021822487,SOX9,RSPO1
242,0.0023753296,SRY,RSPO1
243,0.0094370395,UGR,RSPO1
244,0.004180382,WNT4,RSPO1
